,loss,acc,val_loss,val_acc
0,1.2825982968012493,0.5416666865348816,1.3494703007393143,0.4970238208770752
1,0.5593099958366818,0.8836805820465088,1.1158640303579317,0.5161564350128174
2,0.34154945611953735,0.9409722089767456,1.1229205731631948,0.5528273582458496
3,0.28035248981581795,0.9444444179534912,1.1214656789286608,0.5920493006706238
4,0.252513168586625,0.9635416865348816,1.0314993367714136,0.6151148080825806
5,0.2584748963514964,0.9704861044883728,1.0327140915961492,0.5915178656578064
6,0.23903610971238878,0.9809027910232544,1.170295349594687,0.550382673740387
7,0.24268997377819485,0.9861111044883728,1.155466462073683,0.554102897644043
8,0.24308075507481894,0.9791666865348816,1.2010039423598724,0.5613307952880859
9,0.2150040997399224,0.9878472089767456,1.1329267621040344,0.558779776096344
10,0.21346459289391836,0.9861111044883728,1.1541789263284126,0.5518707633018494
11,0.2330663800239563,0.984375,1.0916421660760633,0.5577168464660645
12,0.23660635948181152,0.9861111044883728,1.022744251757252,0.5850340127944946
13,0.210971400141716,0.9878472089767456,0.954271471419302,0.6200042366981506
14,0.22635618348916373,0.9756944179534912,0.8439877317065284,0.6909013390541077
15,0.23592371410793728,0.9739583134651184,0.8445115969294593,0.6852678656578064
16,0.21470810307396782,0.9913194179534912,0.9157043577862435,0.6544430255889893
17,0.20444577601220873,0.9861111044883728,0.8913067680637853,0.6556122303009033
18,0.2411816053920322,0.9826388955116272,0.908224880695343,0.6612457633018494
19,0.22471471627553305,0.9809027910232544,0.8791966053093372,0.6970663070678711
20,0.21998982628186545,0.9739583134651184,0.8729163578578404,0.6967474222183228
21,0.2331024491124683,0.9739583134651184,0.9859146281164519,0.6973851919174194
22,0.20874344971444872,0.984375,1.0786165367989313,0.6751700639724731
23,0.21797112458282047,0.9774305820465088,1.023889190891162,0.6659226417541504
24,0.2012728965944714,0.984375,0.9515826134454637,0.6879251599311829
