,loss,acc,val_loss,val_acc
0,1.2085332738028631,0.5590277910232544,1.1419835142992638,0.5785472989082336
1,0.9549998044967651,0.6840277910232544,1.1630000866748191,0.6092694401741028
2,0.7444783184263442,0.7447916865348816,1.191999521609899,0.6019847989082336
3,0.6419946485095553,0.7934027910232544,1.2695880057038487,0.6107474565505981
4,0.5693471729755402,0.8229166865348816,1.3298800031881075,0.6233108043670654
5,0.5002040167649587,0.8489583134651184,1.427652115757401,0.6290118098258972
6,0.4137187666363186,0.8975694179534912,1.4752989097221478,0.6528716087341309
7,0.3896285759078132,0.921875,1.462417726581161,0.6684966087341309
8,0.36095069183243644,0.9496527910232544,1.4968254429263037,0.6726140379905701
9,0.34174469113349915,0.9375,1.539944299169489,0.6706081032752991
10,0.33295906914605033,0.9479166865348816,1.4838412814849131,0.6752533912658691
