,loss,acc,val_loss,val_acc
0,1.5756550894843206,0.3246527910232544,1.4246170053610931,0.5778082609176636
1,1.1254949569702148,0.6892361044883728,1.1877752284745913,0.5786528587341309
2,0.7923341790835062,0.7795138955116272,1.2000976768699851,0.568412184715271
3,0.5807614194022285,0.8559027910232544,1.8426110494781185,0.5428631901741028
4,0.4213385383288066,0.9166666865348816,2.046524139674934,0.5547930598258972
5,0.4008196194966634,0.9131944179534912,2.0826349218149445,0.5537373423576355
6,0.3781605064868927,0.9270833134651184,1.7386185607394657,0.5658783912658691
7,0.3111798067887624,0.9618055820465088,1.6255176131789748,0.5706292390823364
8,0.3066690183348126,0.9704861044883728,1.3418981908140957,0.6274282336235046
9,0.32838405503167045,0.9583333134651184,1.1990997195243835,0.6461148858070374
10,0.2873898148536682,0.9704861044883728,1.1925069399782129,0.6399915814399719
11,0.28000181582238937,0.9704861044883728,1.0842981644578882,0.6810599565505981
12,0.2723614540365007,0.9618055820465088,0.984938532516763,0.697212815284729
13,0.29297928180959487,0.96875,0.991058293629337,0.6871832609176636
14,0.2779271337721083,0.9809027910232544,0.9275418487755028,0.7238175868988037
15,0.30118466085857815,0.9600694179534912,0.891218224087277,0.7321579456329346
16,0.26850876874393886,0.9809027910232544,0.9020420228307312,0.7107263803482056
17,0.25924433602227104,0.9635416865348816,0.9337308000068407,0.6961570978164673
18,0.25042016638649833,0.9739583134651184,0.9568540099504832,0.6884501576423645
19,0.27223418487442863,0.9791666865348816,0.9275708424078452,0.6978462934494019
20,0.2551078100999196,0.9791666865348816,0.9191239842691937,0.7169552445411682
21,0.2763145864009857,0.9774305820465088,0.9029243064893259,0.7321579456329346
22,0.25414953794744277,0.9878472089767456,0.866436952271977,0.7139991521835327
23,0.25290049446953666,0.9739583134651184,0.8649007235024426,0.7301520109176636
24,0.2802383419540193,0.9618055820465088,0.8248506474333841,0.7468327879905701
25,0.25125082830588025,0.9774305820465088,0.8270308733791918,0.7444045543670654
26,0.2625402940644158,0.9704861044883728,0.8407930707609331,0.7224451303482056
27,0.2538510163625081,0.9878472089767456,0.848881595440813,0.7174831032752991
28,0.2589085168308682,0.9756944179534912,0.8183882300918167,0.7244510054588318
29,0.25863177743222976,0.9704861044883728,0.7861230711679201,0.7235008478164673
30,0.25044116212262046,0.9791666865348816,0.7687964495774862,0.7275126576423645
31,0.24977855384349823,0.9756944179534912,0.7577791495903118,0.7412373423576355
32,0.25788598755995434,0.9791666865348816,0.7490893896367099,0.7393369674682617
33,0.2671855158276028,0.9722222089767456,0.767352086869446,0.7229729890823364
34,0.24116656018628013,0.9704861044883728,0.7596363195696393,0.7453547120094299
35,0.25846918258402085,0.9722222089767456,0.7987141842777664,0.7221283912658691
36,0.2493534336487452,0.9774305820465088,0.8036856896973945,0.7158994674682617
37,0.22365651693609026,0.984375,0.8140450043452753,0.7299408912658691
38,0.2489288548628489,0.9704861044883728,0.8294111131816297,0.728462815284729
39,0.25301997032430434,0.9739583134651184,0.8764600278557958,0.7052364945411682
40,0.22448241545094383,0.9809027910232544,0.8536271356247567,0.7002744674682617
41,0.24529981116453806,0.9722222089767456,0.8441865875108822,0.7105152010917664
42,0.23904606368806627,0.9756944179534912,0.8268953775231903,0.7202280163764954
