,loss,acc,val_loss,val_acc
0,1.1857790814505682,0.578125,1.21642013820442,0.6000844836235046
1,0.5257846580611335,0.9305555820465088,1.011149800709776,0.5786528587341309
2,0.3379731509420607,0.9479166865348816,1.0991594251748678,0.5499366521835327
3,0.26113613943258923,0.9861111044883728,1.116059796230213,0.5479307174682617
4,0.2845174968242645,0.9739583134651184,1.0933992625088305,0.5788640379905701
5,0.23143117626508078,0.9774305820465088,1.120338265557547,0.5862542390823364
6,0.2297993368572659,0.9895833134651184,1.0970035658494846,0.5978673696517944
7,0.23706259495682186,0.9739583134651184,1.0736067866956867,0.6361908912658691
8,0.22854881982008615,0.9704861044883728,1.0884666918097317,0.6247888803482056
9,0.2231268568171395,0.9878472089767456,1.079194785775365,0.6437922120094299
10,0.23907850351598528,0.984375,1.0231757876840797,0.6721917390823364
11,0.24282686412334442,0.9739583134651184,1.0081227107627972,0.6883445978164673
12,0.23137680027219984,0.9826388955116272,1.004084284241135,0.6840160489082336
13,0.24095778663953146,0.9861111044883728,1.0693828640757381,0.6625844836235046
14,0.23035464849736956,0.9861111044883728,1.0062451640496384,0.6903505325317383
15,0.2214330169889662,0.9774305820465088,0.8211076158929516,0.7504222989082336
16,0.21342388292153677,0.9756944179534912,0.7816162818186992,0.7293074131011963
17,0.22259295814567143,0.9826388955116272,0.7664915979714007,0.7469383478164673
18,0.22417428923977745,0.9826388955116272,0.7654237670672907,0.7485219836235046
19,0.24508339828915066,0.9861111044883728,0.799546419365986,0.7491554021835327
20,0.1966932929224438,0.9878472089767456,0.7773668790185774,0.7547508478164673
21,0.20826364556948343,0.9861111044883728,0.7357702464670748,0.7611908912658691
22,0.1931186318397522,0.9826388955116272,0.7352442242003776,0.7471494674682617
23,0.21175798773765564,0.9774305820465088,0.7385995798819774,0.763724684715271
24,0.2175322092241711,0.9791666865348816,0.7465639915820714,0.7618243098258972
25,0.23134254415829977,0.9774305820465088,0.7631087589102823,0.7342694401741028
26,0.21245569487412772,0.9878472089767456,0.8183011549550134,0.7032305598258972
27,0.23977436456415388,0.984375,0.7618668220333151,0.7280405163764954
28,0.19599728948540157,0.9826388955116272,0.7869392399852341,0.7161106467247009
29,0.22100369135538736,0.9861111044883728,0.7995255774742848,0.7037584185600281
30,0.2045307523674435,0.9826388955116272,0.8062515725960603,0.7184332609176636
31,0.20657891200648415,0.9809027910232544,0.792615836133828,0.7275126576423645
32,0.21721706125471327,0.9774305820465088,0.8716520457654386,0.6841216087341309
