,loss,acc,val_loss,val_acc
0,1.7117112686759548,0.23259761929512024,1.2776239659335162,0.5270270109176636
1,1.2088529881475736,0.5500848889350891,1.0505179585637272,0.6013513803482056
2,1.1226656070589411,0.5993208885192871,1.0795808933876656,0.6216216087341309
3,1.0786204475700754,0.6112054586410522,1.025717243954942,0.6216216087341309
4,0.9888833209695153,0.6434634923934937,0.9748727300682584,0.6283783912658691
5,0.9708676500109946,0.6451612710952759,0.9060365090499053,0.6351351141929626
6,0.9305691538925689,0.6638370156288147,0.8797718157639375,0.6756756901741028
7,0.8950932828396407,0.6689304113388062,0.8129479756226411,0.6959459185600281
8,0.8908577276004798,0.6689304113388062,0.8556422575100048,0.6959459185600281
9,0.8959659230729315,0.657045841217041,0.8283514219361383,0.6891891956329346
10,0.8702431208816166,0.6689304113388062,0.8339309966241991,0.6756756901741028
11,0.8752046040241909,0.6655347943305969,0.8169057949169262,0.6891891956329346
12,0.8385654728360006,0.6977928876876831,0.7838443098841487,0.7094594836235046
13,0.7942037618828144,0.6926994919776917,0.7581745160592569,0.7162162065505981
14,0.8323407685210223,0.6689304113388062,0.7890372284360834,0.7027027010917664
15,0.8686783914857485,0.6774193644523621,0.7277723921311868,0.7229729890823364
16,0.7998097266729902,0.6825127601623535,0.7318977181975906,0.6959459185600281
17,0.80500178203518,0.7028862237930298,0.7154416586901691,0.7229729890823364
18,0.7670779123978219,0.7096773982048035,0.6863403610281043,0.7229729890823364
19,0.7837957807631566,0.6977928876876831,0.667146631994763,0.7297297120094299
20,0.8192959416701959,0.7011884450912476,0.6784143568696203,0.7229729890823364
21,0.7406678675390869,0.7249575257301331,0.6480584676201279,0.7364864945411682
22,0.7789377277694858,0.7028862237930298,0.6293073151562665,0.7567567825317383
23,0.7626364260456558,0.7232597470283508,0.6251890514348004,0.7432432174682617
24,0.7702160692174487,0.6994906663894653,0.6063272389205726,0.7702702879905701
25,0.7096870061901915,0.7283531427383423,0.6081175465841551,0.75
26,0.7029271391939833,0.7147707939147949,0.5996676562605677,0.75
27,0.7298384977722816,0.7079796195030212,0.5963167822038805,0.75
28,0.7104478645405664,0.7368420958518982,0.5981428679582235,0.7635135054588318
29,0.7174892913303472,0.7283531427383423,0.5940474191227475,0.7567567825317383
30,0.7428191805128735,0.7198641896247864,0.5975911440076055,0.7567567825317383
31,0.7264514122227862,0.7198641896247864,0.5938349768922135,0.7432432174682617
32,0.6955514376657321,0.7232597470283508,0.60003207664232,0.7567567825317383
33,0.6720068691035888,0.7385398745536804,0.5984101698205277,0.7567567825317383
34,0.7261311832834383,0.7283531427383423,0.5908968335873371,0.7567567825317383
35,0.6844883386064669,0.7385398745536804,0.5735270912582809,0.7702702879905701
36,0.6733430255147517,0.7419354915618896,0.5612559761549976,0.7567567825317383
37,0.6714939388030656,0.7436332702636719,0.5577383089709926,0.7635135054588318
38,0.6795115644943936,0.735144317150116,0.5483510558669632,0.7837837934494019
39,0.6568224019227085,0.7674023509025574,0.5660195656724878,0.7702702879905701
40,0.7400087958078433,0.7249575257301331,0.5803370330784772,0.7770270109176636
41,0.6548815384785469,0.7198641896247864,0.587926517467241,0.7635135054588318
42,0.6907644753545169,0.7385398745536804,0.5845182594415304,0.7770270109176636
43,0.6951914152386638,0.7300509214401245,0.5745272580030802,0.7567567825317383
44,0.6838167878484483,0.7504244446754456,0.5915151254550831,0.7635135054588318
45,0.7068109037718263,0.7198641896247864,0.5770806106361183,0.7770270109176636
46,0.6856038547128894,0.7181664109230042,0.608358010246947,0.7770270109176636
47,0.6996260220611844,0.7334465384483337,0.6076633704675211,0.7702702879905701
48,0.6731098576595909,0.7487266659736633,0.6050313195666751,0.7702702879905701
