,loss,acc,val_loss,val_acc
0,1.6870034710973756,0.11452991515398026,1.4918110224665428,0.44897958636283875
1,1.393181901711684,0.47179487347602844,1.2777996833632592,0.5102040767669678
2,1.2429538135854608,0.5094017386436462,1.154687561145445,0.5102040767669678
3,1.1886976580334525,0.5094017386436462,1.1123281319936116,0.5102040767669678
4,1.1764184655287326,0.5094017386436462,1.10674013329201,0.5102040767669678
5,1.1460472186406454,0.5264957547187805,1.096369136758402,0.5918367505073547
6,1.1321234741781512,0.5897436141967773,1.0505950961794173,0.6122449040412903
7,1.0975926168963441,0.5897436141967773,0.967995115688869,0.6258503198623657
8,1.1001050578223335,0.596581220626831,0.9327260073350401,0.6666666865348816
9,1.0877989903474465,0.5811966061592102,0.9124815918150402,0.6530612111091614
10,1.0316959894620454,0.6222222447395325,0.9064440929970774,0.646258533000946
11,1.0749925988352196,0.6000000238418579,0.8973181997837664,0.646258533000946
12,1.0580717724612636,0.6068376302719116,0.9087594536696972,0.646258533000946
13,1.0567625094682742,0.6136752367019653,0.928103406007598,0.6326530575752258
14,1.0452175099625547,0.6170940399169922,0.9180998607557647,0.646258533000946
15,1.0554291845386863,0.6102564334869385,0.9205210066977001,0.6394557952880859
16,1.0473023112003619,0.6153846383094788,0.9275878278576598,0.6394557952880859
17,1.0105501476516072,0.6239316463470459,0.9063586264240499,0.6666666865348816
18,0.9976916926538842,0.632478654384613,0.8931435411479197,0.6666666865348816
19,1.0212743583907429,0.6153846383094788,0.8968860632708283,0.6598639488220215
20,1.007457572578365,0.6239316463470459,0.8870767756384246,0.6598639488220215
21,1.0485801128240733,0.6290598511695862,0.8622023913325095,0.6666666865348816
22,1.0441895745758318,0.608547031879425,0.8593288437038863,0.6734693646430969
23,1.0342966093976274,0.6222222447395325,0.8677823778723373,0.6734693646430969
24,0.9846084358345749,0.620512843132019,0.8623205504449857,0.6734693646430969
25,0.992871005107195,0.6239316463470459,0.8557930369766391,0.6666666865348816
26,1.0294674840747802,0.6034188270568848,0.8406318847824927,0.680272102355957
27,1.0322601090129624,0.6102564334869385,0.8322904900628694,0.680272102355957
28,0.9922615085911547,0.6170940399169922,0.8294268887059218,0.680272102355957
29,0.9846760283168564,0.6153846383094788,0.8165271801202476,0.6870748400688171
30,0.9542838650890905,0.6307692527770996,0.7997695661726452,0.6734693646430969
31,0.9734776030238877,0.6376068592071533,0.7961659869369195,0.680272102355957
32,0.9844990463338347,0.6188034415245056,0.788624319494987,0.7142857313156128
33,0.9443301630835248,0.6547008752822876,0.7850033154292982,0.7142857313156128
34,0.9864930542106303,0.6341880559921265,0.8082348963841289,0.7006802558898926
35,0.9897564694412753,0.6273504495620728,0.7940542819548626,0.7142857313156128
36,0.9768212355100192,0.6222222447395325,0.7859323981667863,0.7074829936027527
37,0.9639311167928908,0.6512820720672607,0.803544815705747,0.7006802558898926
38,0.9560078229659643,0.6290598511695862,0.779027419430869,0.7074829936027527
39,0.9415490047544496,0.6547008752822876,0.7694140587534223,0.7142857313156128
40,0.9606984839480147,0.6427350640296936,0.7651881352573836,0.6938775777816772
41,0.9763825184259659,0.6273504495620728,0.7673441946101026,0.7142857313156128
42,0.9921240032228649,0.6239316463470459,0.7674194708162424,0.7210884094238281
43,0.9366488897902334,0.6547008752822876,0.7669684740961814,0.7278911471366882
44,0.9656901473672981,0.6256410479545593,0.7566002331623415,0.7278911471366882
45,0.9532020564772125,0.6307692527770996,0.7509712276815557,0.7278911471366882
46,0.9169697011637892,0.6666666865348816,0.747266998501862,0.7414966225624084
47,0.9508656493618957,0.6273504495620728,0.7371366275411074,0.7414966225624084
48,0.9759886359557127,0.6410256624221802,0.7322068125212273,0.7482993006706238
49,0.9601130677084637,0.6393162608146667,0.7415075727871486,0.7482993006706238
50,0.9412569975241637,0.6427350640296936,0.7428197499846114,0.7414966225624084
51,0.9517713573243883,0.6307692527770996,0.749690968974107,0.7414966225624084
52,0.9468799570686797,0.6376068592071533,0.7547200557325973,0.7074829936027527
53,0.9342216081089444,0.6666666865348816,0.7533516145887829,0.7482993006706238
54,0.9469041810076461,0.6427350640296936,0.7560011566090746,0.7074829936027527
55,0.9193069162531796,0.6615384817123413,0.7420714769233652,0.7551020383834839
56,0.9411206227082473,0.6256410479545593,0.7506684916360038,0.7414966225624084
57,0.9538065305122962,0.6393162608146667,0.7377043106928974,0.7551020383834839
58,0.8934077197669917,0.6632478833198547,0.7378034656550608,0.7210884094238281
