,loss,acc,val_loss,val_acc
0,1.3614573743608263,0.4444444477558136,1.2441127381357207,0.5738732814788818
1,0.8330814176135592,0.7725694179534912,1.0628553507279377,0.5577168464660645
2,0.5415736767980788,0.8680555820465088,1.0833941876482802,0.5780187249183655
3,0.40505406591627335,0.921875,1.1532391443544505,0.5919430255889893
4,0.30044616427686477,0.9618055820465088,1.2480664180249583,0.599383533000946
5,0.28143179085519576,0.9791666865348816,1.2343929799235598,0.6036351919174194
6,0.2611071450842751,0.9670138955116272,1.1142953954586365,0.6146896481513977
7,0.2833560009797414,0.9670138955116272,0.9500705599784851,0.6901572942733765
8,0.25740213692188263,0.9809027910232544,0.8755048407989294,0.7170493006706238
9,0.28147129052215153,0.9704861044883728,0.888927371728988,0.7175807952880859
10,0.2505555550257365,0.96875,0.9269497110730126,0.6933460831642151
11,0.25359340177641976,0.9652777910232544,0.9158153197392315,0.7000425457954407
12,0.22924303180641598,0.9722222089767456,0.8767014798663911,0.7375637888908386
13,0.23449688653151193,0.9913194179534912,0.9156690049333637,0.7409651279449463
14,0.23304634624057347,0.9756944179534912,0.9179267214269055,0.7028061151504517
15,0.21885537107785544,0.9791666865348816,0.91412911447538,0.704081654548645
16,0.23480136858092415,0.9618055820465088,0.9467021932407301,0.6867559552192688
17,0.2149630155828264,0.9809027910232544,0.948344577737406,0.6936649680137634
18,0.24108759893311393,0.9895833134651184,0.9548005331941203,0.6867559552192688
