,loss,acc,val_loss,val_acc
0,1.0345424347453647,0.6909722089767456,1.2311724740631727,0.5992771983146667
1,0.4079810414049361,0.9513888955116272,2.1768719687753793,0.46991920471191406
2,0.2664466102917989,0.9878472089767456,3.4192054855580234,0.4726828336715698
3,0.23255709972646502,0.9913194179534912,4.186808211462838,0.464073121547699
4,0.21064571705129412,0.9947916865348816,4.738077264253785,0.46853742003440857
5,0.2378363311290741,0.9826388955116272,4.495787534583994,0.46704933047294617
6,0.23158555891778734,0.9895833134651184,3.43048180366049,0.46853742003440857
7,0.2284522619512346,0.9739583134651184,2.857387902785321,0.4666241407394409
8,0.21919945213529798,0.9861111044883728,2.423270032519386,0.5059523582458496
9,0.190482743912273,0.9826388955116272,2.043200269848311,0.5181760191917419
10,0.19694257775942484,0.9930555820465088,1.9027423161227688,0.5821641087532043
