,loss,acc,val_loss,val_acc
0,1.3784089220894709,0.4392361044883728,1.3428068566484517,0.5554847121238708
1,0.9438491728570726,0.6736111044883728,1.1653818208344129,0.5551658272743225
2,0.6828661428557502,0.7534722089767456,1.1646153359186082,0.5555909872055054
3,0.5376004344887204,0.8385416865348816,1.1490191598327792,0.5667517185211182
4,0.4126169615321689,0.9010416865348816,1.2950348991926024,0.5455994606018066
5,0.34481070439020794,0.9305555820465088,1.464063624135491,0.5485756993293762
6,0.3123503426710765,0.9340277910232544,1.5434720410781653,0.5875850319862366
7,0.2830016083187527,0.9392361044883728,1.5654201986027412,0.5473001599311829
8,0.2763098180294037,0.9565972089767456,1.3886582539195107,0.5765306353569031
9,0.2638152175479465,0.9791666865348816,1.3416193318204814,0.637117326259613
10,0.26030052867200637,0.9756944179534912,1.381306730160097,0.592793345451355
11,0.2689497388071484,0.9704861044883728,1.3478618170939336,0.5735543966293335
12,0.23174497816297743,0.9791666865348816,1.1935772388970771,0.6398809552192688
13,0.25574292408095467,0.9704861044883728,1.118770906714355,0.6842049360275269
14,0.22579021089606816,0.9791666865348816,1.1064320109328445,0.6786777377128601
15,0.2746012376414405,0.9861111044883728,1.1527777443937703,0.6622023582458496
16,0.2356346415148841,0.9809027910232544,1.1482727442468916,0.6326530575752258
17,0.2358371996217304,0.9756944179534912,1.070025235617242,0.6745322942733765
18,0.23125307096375358,0.9739583134651184,1.0179698532130443,0.6907950639724731
19,0.2405922015508016,0.9722222089767456,0.9920222601112054,0.6700680255889893
20,0.2752380271752675,0.9756944179534912,0.9589457260508115,0.6700680255889893
21,0.23491814898120034,0.984375,0.9497590109604557,0.6893069744110107
22,0.2767280754115846,0.96875,0.9865143509949146,0.686543345451355
23,0.2625572499301698,0.96875,1.0981391011452188,0.6924957633018494
24,0.21821368568473393,0.9861111044883728,1.157098735270857,0.6901572942733765
25,0.23694699671533373,0.9704861044883728,1.1075576401892162,0.7132228016853333
26,0.22380531330903372,0.9930555820465088,1.1526788793453553,0.7045068144798279
27,0.2301832122935189,0.9809027910232544,1.0752461175529324,0.7134353518486023
28,0.23510029911994934,0.9826388955116272,0.9876705874391154,0.7225765585899353
29,0.2131443503830168,0.9739583134651184,0.9348721504211426,0.7032312750816345
30,0.22620472146405113,0.9791666865348816,0.9767488638559977,0.6929209232330322
31,0.20667641361554465,0.9895833134651184,0.9987324687088428,0.7101402878761292
32,0.22228566308816275,0.9878472089767456,0.9905275292947989,0.7157738208770752
33,0.2200471427705553,0.9895833134651184,0.9547460614418497,0.7083333134651184
34,0.21406253510051304,0.9739583134651184,0.9834880285522565,0.7055697441101074
35,0.21021071573098501,0.9878472089767456,0.9480393431624587,0.6948341727256775
36,0.21873324116071066,0.9774305820465088,0.992336905326973,0.6986607313156128
37,0.22581588062975141,0.9722222089767456,1.011762869601347,0.7026998400688171
38,0.24500460426012674,0.9861111044883728,1.0084473146062318,0.6964285969734192
39,0.22425159811973572,0.9722222089767456,0.9811214776266188,0.6962159872055054
