,loss,acc,val_loss,val_acc
0,1.5494470198949177,0.3628472089767456,1.4638391306271423,0.4883868098258972
1,1.1736543046103582,0.5954861044883728,1.2009060592264742,0.5524704456329346
2,0.8798535267512003,0.6788194179534912,1.3891481499414187,0.5420185923576355
3,0.6889005038473341,0.7534722089767456,2.126315763673267,0.5503589510917664
4,0.5396369066503313,0.8871527910232544,2.0626118698635616,0.599662184715271
5,0.369277470641666,0.9392361044883728,1.9645820308376003,0.6766258478164673
6,0.3434687703847885,0.9427083134651184,2.045404702425003,0.681587815284729
7,0.32356663710541195,0.9461805820465088,2.067650650804107,0.6779983043670654
8,0.2846773895952437,0.9652777910232544,2.013185394776834,0.6713471412658691
9,0.3159956998295254,0.9427083134651184,1.7171746460167137,0.6796875
10,0.2968933665090137,0.9618055820465088,1.5756616060798232,0.6763091087341309
11,0.26034607489903766,0.9774305820465088,1.661104376251633,0.6705025434494019
