,loss,acc,val_loss,val_acc
0,1.4633953966646114,0.4153846204280853,1.107742048445202,0.646258533000946
1,1.1743941529184325,0.5760684013366699,0.9436814436296217,0.646258533000946
2,1.0855619126914913,0.6153846383094788,0.8873706942512876,0.6666666865348816
3,1.0048555974267488,0.6239316463470459,0.8248439374424162,0.680272102355957
4,0.9722535294345301,0.632478654384613,0.7962585780896297,0.680272102355957
5,0.922555000659747,0.6598290801048279,0.7444836339172052,0.7074829936027527
6,0.9025275597205529,0.6700854897499084,0.7316419161906859,0.6870748400688171
7,0.8943685562182695,0.644444465637207,0.6951582119578407,0.7278911471366882
8,0.8635476242782724,0.668376088142395,0.6753363649861343,0.7210884094238281
9,0.8878964929499178,0.6666666865348816,0.6841709492157917,0.7074829936027527
10,0.8473360450858743,0.6871795058250427,0.6965829223191657,0.7074829936027527
11,0.8255463739745638,0.6905983090400696,0.6707078461744347,0.7142857313156128
12,0.8670036107046991,0.6666666865348816,0.6483134692218028,0.7142857313156128
13,0.8400588382513096,0.6888889074325562,0.6716738764931556,0.6870748400688171
14,0.8351028557516571,0.692307710647583,0.6310226698311008,0.7278911471366882
15,0.79416839811537,0.6974359154701233,0.6230116364907246,0.7414966225624084
16,0.7912108412155738,0.716239333152771,0.7021400243246636,0.7210884094238281
17,0.7567244587800441,0.704273521900177,0.7574708676662575,0.7006802558898926
18,0.7818114195114527,0.7008547186851501,0.7479135446807965,0.7142857313156128
19,0.7934881925582886,0.6871795058250427,0.704344189085928,0.7346938848495483
20,0.7598734746631394,0.7076923251152039,0.6836289917530657,0.7414966225624084
21,0.7581740028837807,0.6957265138626099,0.6047172171323478,0.7551020383834839
22,0.7117211176798894,0.7299145460128784,0.5903853467938041,0.7551020383834839
23,0.7531583076868302,0.6974359154701233,0.5783741137608379,0.7482993006706238
24,0.7631169121489566,0.7025641202926636,0.5809678267054006,0.761904776096344
25,0.7549686047765943,0.7299145460128784,0.6054680793463778,0.7687074542045593
26,0.7482029435981034,0.7076923251152039,0.5920526888094791,0.761904776096344
27,0.7110749691470056,0.7384615540504456,0.5872434073564957,0.761904776096344
28,0.7095292425053752,0.7264957427978516,0.6012825880731855,0.761904776096344
29,0.7468469806206532,0.7247863411903381,0.5936042893500555,0.761904776096344
30,0.649413027926388,0.7572649717330933,0.5609173446285481,0.7891156673431396
31,0.6481696141071809,0.7589743733406067,0.5709839410522357,0.8163265585899353
32,0.716831108290925,0.7435897588729858,0.5573618168733558,0.7891156673431396
33,0.6579494158426921,0.7538461685180664,0.5624042818335449,0.8027210831642151
34,0.6899607063358666,0.7487179636955261,0.5609782476003479,0.7755101919174194
35,0.6674408696655534,0.7452991604804993,0.5648996775247612,0.7823129296302795
36,0.6686254054053217,0.7333333492279053,0.539111544080332,0.7823129296302795
37,0.7040991523326972,0.7264957427978516,0.5653414405933043,0.7891156673431396
38,0.6565324310054127,0.7435897588729858,0.6065255699514531,0.7687074542045593
39,0.6236697266244481,0.7572649717330933,0.5926135547307073,0.7891156673431396
40,0.7152267407148313,0.728205144405365,0.5652722675784104,0.7755101919174194
41,0.6319522843401656,0.7435897588729858,0.5200822989956863,0.7823129296302795
42,0.6429332138126732,0.7555555701255798,0.5120800682882063,0.7823129296302795
43,0.6677986489401924,0.740170955657959,0.5296418561416418,0.7891156673431396
44,0.6384430792596605,0.7709401845932007,0.5429590056542637,0.795918345451355
45,0.6778150034765912,0.7487179636955261,0.5443914629975144,0.7687074542045593
46,0.6292932255655272,0.7743589878082275,0.5483694394834998,0.7687074542045593
47,0.6489228228218535,0.7452991604804993,0.5212615781089887,0.7551020383834839
48,0.6845848472709329,0.7452991604804993,0.5211689557347979,0.7551020383834839
49,0.6542211475535336,0.7692307829856873,0.5058682605522831,0.7755101919174194
50,0.6535518612617102,0.7487179636955261,0.5066542007079741,0.7891156673431396
51,0.6875860593257807,0.7452991604804993,0.5034942191068817,0.7687074542045593
52,0.634615968231462,0.7589743733406067,0.5280979920406731,0.7551020383834839
53,0.6359368055294722,0.7538461685180664,0.5774029189226578,0.761904776096344
54,0.6569399496428987,0.7418803572654724,0.529135292079173,0.7687074542045593
55,0.6111673003587967,0.7709401845932007,0.532230674409542,0.7551020383834839
56,0.6351644720277215,0.7726495862007141,0.5547084816459085,0.761904776096344
57,0.678281464943519,0.7435897588729858,0.5351814850657975,0.7551020383834839
58,0.6134202044743758,0.764102578163147,0.530386421145225,0.7551020383834839
59,0.6411733773019579,0.7726495862007141,0.5353021725099913,0.761904776096344
60,0.6681388600259764,0.7538461685180664,0.5660787411287528,0.761904776096344
61,0.6084707801668053,0.7794871926307678,0.5497425350607658,0.761904776096344
