,loss,acc,val_loss,val_acc
0,1.7190345894994061,0.19694072008132935,1.6496236924906724,0.1679389327764511
1,1.5179657835805394,0.39005735516548157,1.4567973932237115,0.28244274854660034
2,1.3645698846412206,0.47801145911216736,1.3196897461214139,0.5038167834281921
3,1.2894084086609616,0.5277246832847595,1.2231241391815302,0.6335877776145935
4,1.22142804808644,0.5544933080673218,1.1492846285113851,0.572519063949585
5,1.139186622079882,0.5984703898429871,1.0935252504494355,0.5648854970932007
6,1.1642516837749153,0.5678776502609253,1.0282372522900123,0.572519063949585
7,1.0948149816028019,0.6309751272201538,0.9783354087640311,0.580152690410614
8,1.059566272604306,0.6175908446311951,0.9255170858543338,0.6030534505844116
9,1.0212465211264719,0.6309751272201538,0.8784151268369369,0.6335877776145935
10,1.018779371026369,0.6462715268135071,0.8427909166758297,0.6412213444709778
11,0.9939710209520095,0.6156787872314453,0.8207892252288702,0.6564885377883911
12,0.9799046479949076,0.6347992420196533,0.8014823594166123,0.6793892979621887
13,0.9543910414037468,0.6386232972145081,0.7899464609968754,0.6870229244232178
14,0.9469198608489611,0.6539196968078613,0.7630638675835296,0.7099236845970154
15,0.962835828159325,0.6443594694137573,0.7505823655892875,0.7099236845970154
16,0.9334365350566448,0.6558317542076111,0.7423489480528213,0.7251908183097839
17,0.8992156020541948,0.6615678668022156,0.7409877531401073,0.7251908183097839
18,0.8886251778949059,0.6577438116073608,0.7451040749331467,0.7175572514533997
19,0.9038868745927829,0.6481835842132568,0.7432584680673731,0.7251908183097839
20,0.88727017251301,0.6539196968078613,0.740453255540542,0.7175572514533997
21,0.8563907087191113,0.6806883215904236,0.7156496125323172,0.7251908183097839
22,0.8187432172877382,0.7017208337783813,0.6811309165626992,0.7175572514533997
23,0.8643140444108223,0.6768642663955688,0.6741126712041957,0.7175572514533997
24,0.8181423933510571,0.6768642663955688,0.662283840070244,0.7251908183097839
25,0.8478129442289728,0.6826003789901733,0.6679634683914767,0.7251908183097839
26,0.8353457479358404,0.6596558094024658,0.6533835116233534,0.7251908183097839
27,0.8329002393363311,0.6883364915847778,0.6317499769097976,0.732824444770813
28,0.8027164216935064,0.6940726637840271,0.6137163475269579,0.732824444770813
29,0.8255986660206067,0.6978967785835266,0.595285581268427,0.7404580116271973
30,0.821189466443618,0.6768642663955688,0.5954331726063299,0.7404580116271973
31,0.7714681115934543,0.7208412885665894,0.5971541172675504,0.732824444770813
32,0.8218957694037239,0.6940726637840271,0.591613486295438,0.732824444770813
33,0.8063128762673694,0.6921606063842773,0.5960646581103783,0.732824444770813
34,0.7450492909715919,0.7036328911781311,0.5774217177438372,0.7404580116271973
