,loss,acc,val_loss,val_acc
0,1.6978355892301746,0.26003822684288025,1.6432344039887872,0.4122137427330017
1,1.3757717258387725,0.4608030617237091,1.5323602288733913,0.5496183037757874
2,1.1907333516254024,0.5984703898429871,1.4454974445677895,0.5419847369194031
3,1.0277406090076293,0.6959847211837769,1.373164907666563,0.5343511700630188
4,0.9599633382109793,0.7017208337783813,1.30866838320521,0.5343511700630188
5,0.8575461136451414,0.7189292311668396,1.247223186128922,0.5496183037757874
6,0.8389435092532156,0.7189292311668396,1.1839703394256476,0.580152690410614
7,0.740637463205859,0.7705544829368591,1.122964070043491,0.6106870174407959
8,0.6904339037023585,0.7609942555427551,1.0620079140626748,0.6335877776145935
9,0.6743426995341226,0.7801147103309631,0.9983242190521182,0.6564885377883911
10,0.6542871408663106,0.7896749377250671,0.935528640983669,0.6717557311058044
11,0.6348748338154123,0.7724665403366089,0.8748150781820748,0.7099236845970154
12,0.616703881816244,0.7896749377250671,0.8187012854423231,0.7251908183097839
13,0.5659464066616664,0.7820267677307129,0.7757206877679316,0.7480915784835815
14,0.5885364070221297,0.7896749377250671,0.7329826796327839,0.7557252049446106
15,0.5445050769280749,0.7934990525245667,0.6981066283378893,0.7633587718009949
16,0.5296457211556443,0.8240917921066284,0.665831375668067,0.7709923386573792
17,0.5279193093170399,0.8126195073127747,0.6383505745698478,0.7709923386573792
18,0.47842736966751276,0.8355640769004822,0.6097295907617525,0.7786259651184082
19,0.5019397014755592,0.8183556199073792,0.579629128898373,0.8091602921485901
20,0.483146684689458,0.8240917921066284,0.561682119169308,0.8167939186096191
21,0.46379638971835657,0.8336520195007324,0.5470519393454981,0.8167939186096191
22,0.4463418714744867,0.8508604168891907,0.5311966902427091,0.8167939186096191
23,0.40966900123236966,0.8585085868835449,0.5147159732025088,0.8167939186096191
24,0.4360928847730502,0.8298279047012329,0.5042430235229376,0.8091602921485901
25,0.47368591077924915,0.8202676773071289,0.4934050449888215,0.8167939186096191
26,0.3864018945290527,0.8699808716773987,0.48725171330320927,0.8167939186096191
27,0.39380944527357986,0.8680688142776489,0.4799535679453202,0.8244274854660034
28,0.4087799161843542,0.8451243042945862,0.47569013187903486,0.8167939186096191
29,0.4090419143267389,0.8413001894950867,0.4698776370696439,0.8091602921485901
30,0.3757931532527019,0.8718929290771484,0.4620093578145704,0.8244274854660034
31,0.3622408661400155,0.8546845316886902,0.45549259567988737,0.8244274854660034
