,loss,acc,val_loss,val_acc
0,1.3588801442323177,0.437858521938324,1.2506339404419178,0.5190839767456055
1,0.9327621985347959,0.6921606063842773,1.0819549906344814,0.572519063949585
2,0.7538979802259296,0.7437858581542969,0.9558489477361432,0.6030534505844116
3,0.6335234512106638,0.7973231077194214,0.8424329257193413,0.6641221642494202
4,0.5612585373635958,0.8049713373184204,0.7505592298871688,0.694656491279602
5,0.5321069917077088,0.7992351651191711,0.674272648705781,0.7633587718009949
6,0.4903863965895162,0.8260038495063782,0.615489010137456,0.7938931584358215
7,0.45172674899803295,0.8317399621009827,0.5587582747444851,0.8244274854660034
8,0.4029243692157373,0.8585085868835449,0.5107985628015212,0.8244274854660034
9,0.43666212850501385,0.8298279047012329,0.46856202060029706,0.8320610523223877
10,0.3435231783137039,0.8776290416717529,0.43873778326820784,0.847328245639801
11,0.35672554185695904,0.8699808716773987,0.4095156099505097,0.8396946787834167
12,0.34151842324045373,0.8738049864768982,0.3845610791490278,0.8396946787834167
13,0.30180754955594447,0.8910133838653564,0.36950640414507335,0.847328245639801
14,0.3036776677942185,0.90439772605896,0.36015131500841097,0.8549618124961853
15,0.259110570865653,0.9177820086479187,0.35653076940820416,0.8702290058135986
16,0.2490026603807227,0.9177820086479187,0.3598626203664387,0.8625954389572144
17,0.27589031011151083,0.885277271270752,0.34327475635605004,0.8549618124961853
18,0.26724697828976646,0.90439772605896,0.3372290467715445,0.8549618124961853
19,0.24791469662868726,0.90439772605896,0.34876122024223094,0.8549618124961853
20,0.22392429294595298,0.9216061234474182,0.3549209860444979,0.847328245639801
21,0.20851911017475347,0.9388145208358765,0.3605382674522982,0.8549618124961853
22,0.23148389063761293,0.9196940660476685,0.35623787809874263,0.8549618124961853
23,0.23806828533942112,0.9196940660476685,0.35863664382286653,0.8549618124961853
24,0.17677856451808607,0.9445506930351257,0.35589279564282367,0.8625954389572144
25,0.19103307526266597,0.915869951248169,0.3514668536550216,0.8702290058135986
26,0.1709585673893387,0.9445506930351257,0.3567187724677661,0.8702290058135986
27,0.19752047662525288,0.9216061234474182,0.35479338569495517,0.8702290058135986
28,0.1557929665135152,0.95219886302948,0.3491938182415853,0.8778625726699829
