,loss,acc,val_loss,val_acc
0,1.448731476444587,0.4091778099536896,1.5994292060837492,0.25954198837280273
1,1.0575107562838275,0.6902485489845276,1.423218506893129,0.3664122223854065
2,0.8515739268828076,0.7265774607658386,1.2520523080389008,0.6488549709320068
3,0.704990894001255,0.7743785977363586,1.1225955067700102,0.6870229244232178
4,0.6138870605547159,0.7934990525245667,1.057133881190351,0.6717557311058044
5,0.5474399631383542,0.8126195073127747,0.9935215711593628,0.6870229244232178
6,0.4813265927549074,0.8336520195007324,0.9546267899848123,0.6870229244232178
7,0.4606751805281776,0.8413001894950867,0.9356229760264623,0.7099236845970154
8,0.3856163495585294,0.8814531564712524,0.9229718128233465,0.7099236845970154
9,0.3588649548205545,0.8738049864768982,0.9110578507867478,0.7099236845970154
10,0.36188746398995075,0.8833652138710022,0.8968296578822245,0.7175572514533997
11,0.32776122327972324,0.9024856686592102,0.88879868046928,0.7099236845970154
12,0.2790686756543402,0.915869951248169,0.8956210485851491,0.7022900581359863
13,0.27394273620718523,0.90439772605896,0.8987039618819724,0.7022900581359863
14,0.23504769941702855,0.9311663508415222,0.8986653235122448,0.694656491279602
15,0.19766393107278396,0.9483747482299805,0.9037464088156023,0.7099236845970154
16,0.23073831821718818,0.9196940660476685,0.8886448736409195,0.7099236845970154
17,0.2012818106102898,0.933078408241272,0.8917717178359287,0.694656491279602
18,0.17693973113257389,0.9464626908302307,0.875032857629179,0.7022900581359863
19,0.15140219260698068,0.9579349756240845,0.846817798286904,0.6870229244232178
20,0.15333517216302697,0.9560229182243347,0.8164107276283148,0.694656491279602
21,0.13147537259253217,0.971319317817688,0.8103456651891461,0.7175572514533997
22,0.13147071394250223,0.9655831456184387,0.840249623961121,0.7022900581359863
23,0.10727568410949542,0.9732313752174377,0.8431411995232561,0.694656491279602
24,0.1142570803130676,0.9732313752174377,0.7857464570125551,0.7175572514533997
25,0.08884987819149207,0.980879545211792,0.7466958961414016,0.7099236845970154
26,0.09609835720255999,0.9789674878120422,0.7291858341857678,0.7099236845970154
27,0.09417687894965221,0.9789674878120422,0.6666102609561599,0.7709923386573792
28,0.06790189282616055,0.9942638874053955,0.602606475353241,0.8167939186096191
29,0.0931415126069554,0.9789674878120422,0.5944969831532194,0.8244274854660034
30,0.10508064590893101,0.971319317817688,0.6749114471537466,0.7938931584358215
31,0.07243722952175778,0.9885277152061462,0.5731760741190146,0.8320610523223877
32,0.07575609797102544,0.980879545211792,0.5563614109090267,0.8244274854660034
33,0.06125408374699078,0.980879545211792,0.5847455558886054,0.8244274854660034
34,0.05504292935973486,0.9923518300056458,0.6216674060311936,0.8015267252922058
35,0.044914528335770504,0.9961758852005005,0.6496457680491091,0.7786259651184082
36,0.0496716461719564,0.9961758852005005,0.6426040125257186,0.7786259651184082
37,0.051245535383745315,0.9885277152061462,0.5830111216952782,0.8167939186096191
38,0.05424116505577049,0.990439772605896,0.5983424191256516,0.8091602921485901
39,0.044927439208981186,0.9885277152061462,0.6011613607406616,0.8091602921485901
40,0.042668169667057505,0.9942638874053955,0.6781797108759406,0.7557252049446106
41,0.039631713601986716,0.9961758852005005,0.6529787942653394,0.7633587718009949
42,0.03579374828000142,0.9923518300056458,0.5578621157253062,0.8015267252922058
