,loss,acc,val_loss,val_acc
0,1.7745665817826017,0.23518164455890656,1.7099567406050122,0.20610687136650085
1,1.3911029469670575,0.4187380373477936,1.4629016595942375,0.23664122819900513
2,1.1764415990326191,0.5831739902496338,1.2553532442063775,0.2977099120616913
3,1.069609386515207,0.6137667298316956,1.1098271517353204,0.4351145029067993
4,0.9623955953189566,0.6596558094024658,1.0108117729652928,0.5419847369194031
5,0.9380891600028962,0.6806883215904236,0.9274888816680616,0.6106870174407959
6,0.8265941407438901,0.6883364915847778,0.8225736254044161,0.7022900581359863
7,0.7867794260240194,0.7093690037727356,0.7506750785667478,0.7709923386573792
8,0.7747859207211671,0.7284894585609436,0.6951807355152742,0.7786259651184082
9,0.775702214947622,0.7284894585609436,0.6570470799471586,0.8091602921485901
10,0.6994229972248551,0.7514340281486511,0.6519439152178873,0.8091602921485901
11,0.727857140464491,0.7189292311668396,0.6532929830878745,0.7938931584358215
12,0.6349345760181346,0.7648183703422546,0.6584783473997625,0.7938931584358215
13,0.6736216343383716,0.7514340281486511,0.6582556303220851,0.7938931584358215
14,0.6417447442534321,0.7705544829368591,0.666700603397748,0.8015267252922058
15,0.6504276758398199,0.7495219707489014,0.6875135166044454,0.7709923386573792
16,0.5986230955183164,0.7801147103309631,0.7141886094144283,0.7633587718009949
17,0.619212420333184,0.7590821981430054,0.6968328534191801,0.7709923386573792
18,0.6233718092081424,0.7514340281486511,0.7104445195380058,0.7633587718009949
19,0.5728298554456941,0.7762906551361084,0.7159921495059064,0.7633587718009949
20,0.6034155882339405,0.7782026529312134,0.7180358658310111,0.7633587718009949
