,loss,acc,val_loss,val_acc
0,1.5137063862032918,0.38049712777137756,1.5524282819442166,0.19083969295024872
1,1.095973102813925,0.6195028424263,1.2655139788416505,0.5419847369194031
2,0.8648419885060983,0.7170172333717346,1.0543279456728287,0.694656491279602
3,0.750628232727999,0.7571702003479004,0.8943408395497854,0.7633587718009949
4,0.6653987198327285,0.7782026529312134,0.7823651824288695,0.7938931584358215
5,0.610478854658043,0.7915869951248169,0.6887884526762343,0.8167939186096191
6,0.5694812796653799,0.8049713373184204,0.6153540699991561,0.8244274854660034
7,0.5371343686065528,0.8049713373184204,0.5622074986232146,0.8244274854660034
8,0.5158468413079446,0.8107074499130249,0.5196185744445743,0.8015267252922058
9,0.48812495180571286,0.8317399621009827,0.49762888741857225,0.8167939186096191
10,0.45770733408900566,0.8317399621009827,0.4763469650545193,0.8167939186096191
11,0.41512901798944857,0.866156816482544,0.4624943498891729,0.8244274854660034
12,0.4178012735984977,0.8374760746955872,0.46391574640310446,0.8167939186096191
13,0.4314093655883468,0.8355640769004822,0.4647957882808365,0.8167939186096191
14,0.4128128691909418,0.8298279047012329,0.47114500915276186,0.8091602921485901
15,0.3975426435014714,0.8565965294837952,0.4862533011509262,0.8167939186096191
16,0.3939021342571105,0.8546845316886902,0.47285868648354334,0.8167939186096191
17,0.36459543850864096,0.8470363020896912,0.47344028779113567,0.8167939186096191
18,0.3866358703112739,0.8508604168891907,0.47896499192441694,0.8244274854660034
19,0.3518937064573368,0.8680688142776489,0.48061332493337966,0.8244274854660034
20,0.36224442475384555,0.8585085868835449,0.48520391860991036,0.8320610523223877
21,0.34193275791965067,0.8604206442832947,0.47899953691103986,0.8396946787834167
