,loss,acc,val_loss,val_acc
0,1.7046008730117739,0.280230313539505,1.2282732333845765,0.5496183037757874
1,0.9969027225435809,0.6679462790489197,0.8851873947463873,0.732824444770813
2,0.6993657301346309,0.7735124826431274,0.7785771634742504,0.732824444770813
3,0.5463475923048557,0.8214971423149109,0.7214975857552681,0.7480915784835815
4,0.4915623007603204,0.8195777535438538,0.672238563308279,0.7557252049446106
5,0.4542449783683967,0.8483685255050659,0.6351452451625853,0.7557252049446106
6,0.4134842830061226,0.8579654693603516,0.5850439624476979,0.7862595319747925
7,0.37154042961043726,0.8714011311531067,0.5348912654942228,0.7862595319747925
8,0.3529312634079104,0.8618042469024658,0.488562747494865,0.8244274854660034
9,0.32518013036182425,0.8886756300926208,0.45045917111498707,0.8396946787834167
10,0.3013448158633,0.8963531851768494,0.43298543477786405,0.8396946787834167
11,0.29445505554067425,0.9097888469696045,0.4165734164132417,0.847328245639801
12,0.2768110015399168,0.9021113514900208,0.3938785118001108,0.8549618124961853
13,0.29018881585227324,0.8963531851768494,0.3789215233489757,0.847328245639801
14,0.24797411052771126,0.9078694581985474,0.38878394674708827,0.847328245639801
15,0.2673670532836109,0.9021113514900208,0.39672405050911064,0.8396946787834167
16,0.24153755991335335,0.9059500694274902,0.3838961015220817,0.8396946787834167
17,0.23927987926065808,0.9155470132827759,0.3790255370940871,0.8549618124961853
18,0.18941717516209022,0.9462571740150452,0.3837034709125985,0.847328245639801
19,0.19939130321574075,0.93282151222229,0.3848870134990634,0.847328245639801
20,0.1793396749789335,0.944337785243988,0.40015615761735057,0.847328245639801
21,0.17122901243920977,0.9366602897644043,0.4087565882515361,0.847328245639801
22,0.1789341121625992,0.9289827346801758,0.39505567555209153,0.8396946787834167
23,0.15747327173053646,0.9500959515571594,0.39932241660493023,0.8396946787834167
