,loss,acc,val_loss,val_acc
0,1.52917857197457,0.34225621819496155,1.1533778305272109,0.5114504098892212
1,1.2904874599230678,0.514340341091156,1.1089563788348482,0.5267175436019897
2,1.1395268148491533,0.609942615032196,1.075911023234593,0.5572519302368164
3,1.0503924002382996,0.629063069820404,1.0348183262439175,0.5648854970932007
4,0.9804577657643058,0.6520076394081116,0.9956299630740216,0.6030534505844116
5,0.955167376516426,0.6634799242019653,0.955111785699393,0.6335877776145935
6,0.880721492475579,0.6978967785835266,0.914943861597367,0.6641221642494202
7,0.854705437647453,0.6902485489845276,0.8807211495537794,0.6717557311058044
8,0.8222210151971412,0.7036328911781311,0.8369550700406082,0.6870229244232178
9,0.8028597615189124,0.7036328911781311,0.7965843818569911,0.694656491279602
10,0.7924043047268577,0.6959847211837769,0.7590309486134361,0.7099236845970154
11,0.7409655661473539,0.7265774607658386,0.7334540595535104,0.7175572514533997
12,0.7096880822519044,0.7418738007545471,0.7093956272565681,0.7251908183097839
13,0.7122715040329082,0.7380496859550476,0.6861206406855401,0.732824444770813
14,0.6774188772442236,0.7456979155540466,0.6676473481054525,0.7404580116271973
15,0.6410875760916315,0.7495219707489014,0.6499704911963631,0.732824444770813
16,0.6274076843808759,0.7686424255371094,0.6332746184509219,0.7404580116271973
17,0.648134606176307,0.7495219707489014,0.6133033742431466,0.7480915784835815
18,0.6144210284800192,0.7762906551361084,0.5921228955720217,0.7480915784835815
19,0.5869929916999992,0.7858508825302124,0.571678401859662,0.7480915784835815
20,0.6179609711835763,0.7705544829368591,0.5552673942715157,0.7480915784835815
21,0.5536507331618388,0.7839388251304626,0.5497767838812967,0.7480915784835815
22,0.5513656980448881,0.7915869951248169,0.5411367293532569,0.7633587718009949
23,0.5370163766535473,0.7934990525245667,0.5318010399359783,0.7557252049446106
24,0.5482821756293623,0.7801147103309631,0.5222686601959112,0.7709923386573792
25,0.5645918168027816,0.7896749377250671,0.5086189490238219,0.7862595319747925
26,0.5052012344163417,0.7954111099243164,0.49773424954814766,0.8091602921485901
27,0.5140273365304301,0.8164436221122742,0.4927466833636961,0.7938931584358215
28,0.506925750587912,0.8087953925132751,0.4906003252240538,0.8015267252922058
29,0.5006676682094771,0.7896749377250671,0.47744367595847326,0.8167939186096191
30,0.46864737544643265,0.8221797347068787,0.46652308447670393,0.8244274854660034
31,0.47291828130672814,0.8240917921066284,0.45938447026806023,0.8167939186096191
32,0.4830416054616239,0.8221797347068787,0.45566607613599935,0.8244274854660034
33,0.5302348078778779,0.7839388251304626,0.4461871467473853,0.8396946787834167
34,0.4626429824596609,0.8126195073127747,0.44329243352394976,0.8549618124961853
35,0.4470503011123628,0.8432122468948364,0.43998753660507783,0.8549618124961853
36,0.4372542935849148,0.8355640769004822,0.4389931295664256,0.847328245639801
37,0.4468066712866322,0.8336520195007324,0.4353161094752887,0.847328245639801
38,0.4619442727096222,0.8068833947181702,0.4295750945124007,0.8549618124961853
39,0.4150368132509191,0.8393881320953369,0.4234365272612972,0.8549618124961853
40,0.41308035779865476,0.8508604168891907,0.4201703756365157,0.8549618124961853
41,0.43688984588500873,0.8260038495063782,0.41982352835986453,0.847328245639801
42,0.4084286458120747,0.8489483594894409,0.41669720024552964,0.847328245639801
43,0.40446610535080074,0.8336520195007324,0.41352056910973467,0.847328245639801
44,0.366618991410983,0.8642447590827942,0.41420439613684445,0.847328245639801
45,0.40266266841277565,0.8432122468948364,0.4128032301673452,0.8549618124961853
46,0.41392326525930695,0.8527724742889404,0.4080119806391592,0.8549618124961853
47,0.37351571750002655,0.8527724742889404,0.4019882615285975,0.8549618124961853
48,0.3931994589747252,0.8393881320953369,0.3956336440475842,0.8396946787834167
49,0.36553098970799786,0.8585085868835449,0.3935883327294852,0.847328245639801
50,0.36928122531957425,0.8642447590827942,0.3939266618881517,0.8396946787834167
51,0.3776858531038346,0.8451243042945862,0.39530887676559334,0.8549618124961853
52,0.3571746548776645,0.8585085868835449,0.3961585161795143,0.8549618124961853
53,0.38881831945242434,0.8470363020896912,0.3973668879680051,0.8549618124961853
54,0.3614704286391147,0.8508604168891907,0.3991279447351703,0.847328245639801
55,0.38420324982010384,0.8508604168891907,0.39064539866593045,0.847328245639801
56,0.3336612304127695,0.8565965294837952,0.3824841896541246,0.847328245639801
57,0.3697299591726828,0.8508604168891907,0.38013694759543615,0.847328245639801
58,0.403776625773191,0.8546845316886902,0.3727650660594911,0.847328245639801
59,0.3746891163047367,0.8623327016830444,0.37160954971349874,0.847328245639801
60,0.3497994917072712,0.8527724742889404,0.37136894509992524,0.847328245639801
61,0.3547389948345279,0.8623327016830444,0.37124299775553116,0.847328245639801
62,0.3505118000917635,0.8527724742889404,0.36923725573161176,0.847328245639801
63,0.3497125826647815,0.8642447590827942,0.36619863755830373,0.8396946787834167
64,0.3513532316251649,0.866156816482544,0.3641997876058098,0.847328245639801
65,0.28359482028516253,0.8833652138710022,0.369332886834181,0.8549618124961853
66,0.37425987613360695,0.8527724742889404,0.3650773149410277,0.847328245639801
67,0.3118301518902496,0.8738049864768982,0.36150231138440486,0.8320610523223877
68,0.33126360052630277,0.875717043876648,0.36151169570347735,0.8549618124961853
69,0.31478810011200875,0.8776290416717529,0.36386619838139483,0.8396946787834167
70,0.3235396122841261,0.8680688142776489,0.36770191037927874,0.8549618124961853
71,0.34305474287465243,0.8585085868835449,0.3626868183376225,0.8320610523223877
72,0.37505512865505986,0.8413001894950867,0.36296437646596486,0.8549618124961853
73,0.27156312530058974,0.9005736112594604,0.3599292840666443,0.8625954389572144
74,0.31741510898615616,0.8738049864768982,0.36241048187699937,0.8625954389572144
75,0.2878798225299806,0.8795410990715027,0.36786611708065936,0.8625954389572144
76,0.334753092371255,0.8642447590827942,0.3662583959921626,0.8625954389572144
77,0.28557978296940917,0.8776290416717529,0.3650455660264911,0.847328245639801
78,0.30671549732324954,0.8967494964599609,0.3682239756329369,0.847328245639801
79,0.29896227106537465,0.8929254412651062,0.37348851106549036,0.847328245639801
80,0.3155718922159184,0.8910133838653564,0.3651788883081829,0.8549618124961853
81,0.30650590152175206,0.8891013264656067,0.37174031388668616,0.8625954389572144
82,0.28401147743711963,0.8776290416717529,0.37394959940255146,0.8625954389572144
83,0.2965478814468785,0.8814531564712524,0.3651246594563695,0.847328245639801
