,loss,acc,val_loss,val_acc
0,1.6890151965686513,0.21988527476787567,1.8908768064193142,0.10687022656202316
1,1.2831294876211687,0.5181644558906555,1.7206234185750249,0.1450381726026535
2,1.0524795414384875,0.6386232972145081,1.5739288894274763,0.20610687136650085
3,0.8808792667680672,0.6998087763786316,1.4450120662004893,0.3206106722354889
4,0.7565962592456811,0.7552581429481506,1.3416677140097581,0.42748090624809265
5,0.7097879795225811,0.7724665403366089,1.2351197250016772,0.5267175436019897
6,0.6594144651812304,0.7705544829368591,1.1277383256504554,0.6641221642494202
7,0.58555484684202,0.8087953925132751,1.0312470361476636,0.7251908183097839
8,0.5742940672496992,0.8164436221122742,0.9332044388501699,0.7404580116271973
9,0.546176214234095,0.8087953925132751,0.8479437373066676,0.7633587718009949
10,0.5038293979591895,0.8183556199073792,0.7635755502540646,0.7709923386573792
11,0.4686090238463582,0.8298279047012329,0.6893192880026257,0.7786259651184082
12,0.42729103143538844,0.8546845316886902,0.6173943226574031,0.7938931584358215
13,0.42822549043376407,0.8432122468948364,0.5704009642127816,0.8167939186096191
14,0.3758535903111015,0.8891013264656067,0.5224394912028131,0.8320610523223877
15,0.3928881857978682,0.8546845316886902,0.4679434272169157,0.847328245639801
16,0.37546084043400696,0.8699808716773987,0.4322197196137814,0.847328245639801
17,0.3459553467270065,0.8833652138710022,0.40459521535698695,0.8549618124961853
18,0.33187006148963766,0.8795410990715027,0.37697867901270626,0.8778625726699829
19,0.3043090549527345,0.9024856686592102,0.354438622716729,0.8702290058135986
20,0.3142128756009826,0.8833652138710022,0.33628241137693854,0.8778625726699829
21,0.31244556318049677,0.8776290416717529,0.32258093220587,0.885496199131012
22,0.33763589172928554,0.8891013264656067,0.3179434435513183,0.8778625726699829
23,0.29126103589913127,0.8871892690658569,0.3223709467485661,0.8625954389572144
24,0.2757201938396658,0.894837498664856,0.32036167428693696,0.8625954389572144
25,0.26014711914395283,0.9120458960533142,0.34163908194039616,0.8549618124961853
26,0.2684768845485684,0.9005736112594604,0.3620845429769909,0.8549618124961853
27,0.22024242112673034,0.9196940660476685,0.37999967263855094,0.8625954389572144
28,0.22999941909518343,0.9216061234474182,0.3890461712393142,0.8702290058135986
29,0.2052808716522804,0.9407265782356262,0.37760746160536324,0.8702290058135986
30,0.2270729559443421,0.913957953453064,0.3862872236898837,0.8702290058135986
31,0.22729309883331933,0.915869951248169,0.38882311291367044,0.8625954389572144
32,0.227125667391726,0.915869951248169,0.3965831802205275,0.8625954389572144
