,loss,acc,val_loss,val_acc
0,1.2898611805862952,0.4990439713001251,2.2254879183441627,0.13740457594394684
1,0.8164755478643778,0.7036328911781311,1.344816870361794,0.35114502906799316
2,0.633609376947465,0.7552581429481506,0.9618497495432846,0.6564885377883911
3,0.5051281188345776,0.8221797347068787,0.7816641148720079,0.6870229244232178
4,0.4568571113833506,0.8260038495063782,0.6554859262386351,0.7404580116271973
5,0.4292352216649466,0.8413001894950867,0.5646616771020962,0.7786259651184082
6,0.3983096317397021,0.8489483594894409,0.47483902942133316,0.847328245639801
7,0.36092870624069956,0.8585085868835449,0.44017927064240436,0.8396946787834167
8,0.332604449577131,0.8718929290771484,0.42077220054983183,0.8396946787834167
9,0.30855887350457123,0.8776290416717529,0.39974778913359604,0.847328245639801
10,0.3144473482500299,0.90439772605896,0.37496018318729546,0.847328245639801
11,0.27560065444523246,0.90439772605896,0.36118987953389875,0.8549618124961853
12,0.3082916230020286,0.8833652138710022,0.3561210448050317,0.8549618124961853
13,0.2541649666388678,0.9063097238540649,0.35453575144287286,0.8549618124961853
14,0.2284347479076732,0.9311663508415222,0.3567712859798024,0.8625954389572144
15,0.23123444619643757,0.9120458960533142,0.3424436550103981,0.8702290058135986
16,0.1911499449274508,0.933078408241272,0.33332009670388607,0.885496199131012
17,0.20414879684466478,0.9273422360420227,0.3453711653483733,0.8702290058135986
18,0.1832128316733851,0.933078408241272,0.3380192618333656,0.885496199131012
19,0.16991033625876242,0.9560229182243347,0.3360290372644672,0.885496199131012
20,0.15452589576148623,0.9541109204292297,0.33830168627145635,0.885496199131012
21,0.16313406142689302,0.9464626908302307,0.33242719523779307,0.885496199131012
22,0.13896977073774738,0.961759090423584,0.33729071471527333,0.885496199131012
23,0.17593159414044302,0.9349904656410217,0.33717042531903463,0.8778625726699829
24,0.14496796543978824,0.9655831456184387,0.33700625086558683,0.8778625726699829
25,0.12943093146751306,0.9560229182243347,0.3419407872298292,0.8778625726699829
26,0.13251874101549443,0.9541109204292297,0.341657274551974,0.8702290058135986
27,0.1314974900470409,0.9598470330238342,0.3488711711332088,0.8778625726699829
28,0.12799400809162206,0.9541109204292297,0.3527459716068879,0.8778625726699829
29,0.11542219651531763,0.9655831456184387,0.35881818546593647,0.8702290058135986
30,0.08922280684597861,0.9827916026115417,0.36289296714404157,0.8625954389572144
31,0.09719019562689797,0.9732313752174377,0.3698829209986534,0.8625954389572144
