,loss,acc,val_loss,val_acc
0,1.6825912306459183,0.27915871143341064,1.2889839374382077,0.5267175436019897
1,1.0322025971020612,0.6405353546142578,1.1436415746921802,0.5877862572669983
2,0.7557270860808757,0.7456979155540466,1.0352840341684473,0.6335877776145935
3,0.591767534357184,0.8087953925132751,0.9413791057717709,0.6717557311058044
4,0.5078501178247294,0.8298279047012329,0.8553124566114586,0.7175572514533997
5,0.47083208403669397,0.8585085868835449,0.7864370960315675,0.7480915784835815
6,0.4125776470961124,0.8776290416717529,0.7311345994017506,0.7557252049446106
7,0.3709563436859197,0.875717043876648,0.679755715923455,0.7709923386573792
8,0.347275673488358,0.8833652138710022,0.642978761942332,0.7786259651184082
9,0.3320810537265318,0.894837498664856,0.6094327150410368,0.7862595319747925
10,0.2832778950380322,0.9024856686592102,0.5724629691538919,0.8167939186096191
11,0.2870983442373531,0.90439772605896,0.5466344952583313,0.8320610523223877
12,0.27024941177714623,0.9082217812538147,0.5274328066192511,0.8396946787834167
13,0.25892063240248203,0.90439772605896,0.48847811868172564,0.8396946787834167
14,0.23069889837765556,0.9273422360420227,0.4583804081869489,0.8549618124961853
15,0.19781257485682377,0.9349904656410217,0.43540047211501437,0.8549618124961853
16,0.211072838557154,0.9349904656410217,0.41271438489433465,0.8625954389572144
17,0.19162872088912797,0.9369024634361267,0.4156769454934215,0.847328245639801
18,0.17377161010957357,0.9464626908302307,0.4201048811655918,0.8396946787834167
19,0.13631496173872776,0.9770554304122925,0.4065287365713192,0.8396946787834167
20,0.13738249797893984,0.9655831456184387,0.41744456377648215,0.847328245639801
21,0.15642397666980387,0.9483747482299805,0.37769974529288197,0.8625954389572144
22,0.12656882616119677,0.9655831456184387,0.37058698175517657,0.8702290058135986
23,0.14093074250973434,0.9598470330238342,0.3923625914195112,0.8549618124961853
24,0.1224865897150842,0.9674952030181885,0.4148827909513284,0.847328245639801
25,0.101936242847666,0.980879545211792,0.5200760382732362,0.847328245639801
26,0.119137168414962,0.961759090423584,0.5575218341732753,0.8549618124961853
27,0.09541840962424561,0.9770554304122925,0.5237853433794648,0.847328245639801
28,0.10823792355922167,0.971319317817688,0.47870199075181974,0.8549618124961853
29,0.10389567395925066,0.9770554304122925,0.48236876953649155,0.8549618124961853
30,0.08719106593363371,0.9770554304122925,0.49349789355547374,0.847328245639801
31,0.08580526182460056,0.9751434326171875,0.5126222968101501,0.8396946787834167
32,0.07729819488229077,0.9732313752174377,0.5760362500907811,0.8320610523223877
