,loss,acc,val_loss,val_acc
0,1.616255550949797,0.30783939361572266,1.5573132201915478,0.19847328960895538
1,0.9542724752289388,0.6596558094024658,1.2320946809899715,0.39694657921791077
2,0.676710952422359,0.7782026529312134,1.048828931255195,0.580152690410614
3,0.5777884643118878,0.7858508825302124,0.9665962293857836,0.580152690410614
4,0.4992062277365369,0.8221797347068787,0.8859298929913353,0.6183205842971802
5,0.4827672989031097,0.8126195073127747,0.8663439263824289,0.6335877776145935
6,0.4311941193121113,0.8527724742889404,0.8387636346671418,0.6717557311058044
7,0.38873459216399586,0.8699808716773987,0.7684792070898391,0.694656491279602
8,0.39829462823630746,0.8546845316886902,0.6649129534040699,0.7404580116271973
9,0.3549773403609004,0.8795410990715027,0.601017453288304,0.7862595319747925
10,0.34088364237809043,0.8623327016830444,0.5084966575826397,0.8015267252922058
11,0.2895138715580818,0.894837498664856,0.45818923857375865,0.8244274854660034
12,0.3172372605786953,0.875717043876648,0.43219113986910757,0.8320610523223877
13,0.2566807220474484,0.9005736112594604,0.38918253119665247,0.847328245639801
14,0.2651895514580761,0.8891013264656067,0.36136395740145033,0.8625954389572144
15,0.2605723905061901,0.9120458960533142,0.3480226598850643,0.8625954389572144
16,0.23028184462117876,0.9292542934417725,0.3636881827398111,0.8625954389572144
17,0.2235168453954146,0.9177820086479187,0.3477301325734335,0.8625954389572144
18,0.20917878150370106,0.9388145208358765,0.34277377078551374,0.8702290058135986
19,0.21536745635318938,0.915869951248169,0.33666054074090856,0.8625954389572144
20,0.18943138605777893,0.9311663508415222,0.3310836560398568,0.8625954389572144
21,0.2222462418430394,0.9216061234474182,0.32848104129310784,0.8702290058135986
22,0.1555547490573522,0.9636711478233337,0.3252050969891876,0.8702290058135986
23,0.1463913634049049,0.9560229182243347,0.32401052754343923,0.885496199131012
24,0.1514886060647709,0.9445506930351257,0.321137287234532,0.885496199131012
25,0.18535795594150659,0.9311663508415222,0.3408998063274922,0.8778625726699829
26,0.16570668156128768,0.9541109204292297,0.3416988624416235,0.8931297659873962
27,0.1471255916966763,0.95219886302948,0.3693090861535254,0.8702290058135986
28,0.15302282081735294,0.942638635635376,0.4059063179119853,0.8625954389572144
29,0.11077648576484356,0.9655831456184387,0.4595295377360045,0.8396946787834167
30,0.13692855769430018,0.9560229182243347,0.48418762256170955,0.8396946787834167
31,0.1285033669059181,0.9579349756240845,0.45890964146788793,0.8549618124961853
32,0.11290896061387619,0.9694072604179382,0.42745958098018444,0.8625954389572144
33,0.11097899875665942,0.971319317817688,0.3936505563386524,0.8549618124961853
34,0.09776478293520999,0.9636711478233337,0.38591096282915305,0.8549618124961853
