,loss,acc,val_loss,val_acc
0,1.3291830645008706,0.514340341091156,1.8510240798688118,0.5114504098892212
1,0.8375512729639305,0.7208412885665894,1.4298759152871052,0.5267175436019897
2,0.6228617225732676,0.7801147103309631,1.1397489118212052,0.5877862572669983
3,0.5498623141937,0.8068833947181702,0.8998486681748893,0.6259542107582092
4,0.46288554709454566,0.8336520195007324,0.7595432641851994,0.694656491279602
5,0.42802649132380294,0.8470363020896912,0.6745854142967981,0.7099236845970154
6,0.4294809394767134,0.8317399621009827,0.5928782156405558,0.732824444770813
7,0.37711644651329085,0.8604206442832947,0.5276584388645551,0.7786259651184082
8,0.34588236858922256,0.8699808716773987,0.4744591867650738,0.8091602921485901
9,0.307880795024777,0.8776290416717529,0.44403405999409334,0.847328245639801
10,0.3262229601124277,0.8814531564712524,0.41932839519194975,0.8625954389572144
11,0.27754014459782306,0.8967494964599609,0.3802504439390343,0.8702290058135986
12,0.2704695020419462,0.9024856686592102,0.35416810351018685,0.885496199131012
13,0.2644617711380836,0.90439772605896,0.3359378444329473,0.8778625726699829
14,0.23631683892319352,0.913957953453064,0.3381761312484741,0.8778625726699829
15,0.21819253966753616,0.915869951248169,0.3440190385316164,0.8625954389572144
16,0.2468703327055871,0.933078408241272,0.32009308677138265,0.8702290058135986
17,0.204972297366331,0.933078408241272,0.3096249291232524,0.8778625726699829
18,0.1831183655768006,0.9388145208358765,0.31241022573627586,0.8778625726699829
19,0.19395362450447412,0.9292542934417725,0.3246985200707239,0.8702290058135986
20,0.17778096097320262,0.942638635635376,0.3468280405033636,0.8625954389572144
21,0.16661001482611631,0.9445506930351257,0.3540224573994411,0.8702290058135986
22,0.15517692492979207,0.961759090423584,0.3604651070733107,0.8625954389572144
23,0.17556830334617804,0.9464626908302307,0.3389010387295075,0.8625954389572144
24,0.1733113984589823,0.9388145208358765,0.3119098050448731,0.8778625726699829
25,0.12508628105684175,0.9560229182243347,0.3013614409297477,0.8702290058135986
26,0.1243886187188256,0.9674952030181885,0.31828661888610316,0.8778625726699829
27,0.1422046024929269,0.9560229182243347,0.34516752198452255,0.8702290058135986
28,0.11964508849792681,0.9674952030181885,0.3789367088834748,0.8702290058135986
29,0.11182159031554344,0.9674952030181885,0.3977928091096514,0.8702290058135986
30,0.08921698077686886,0.9827916026115417,0.4000524646453275,0.8702290058135986
31,0.0958051560001437,0.9751434326171875,0.41020247271952737,0.8702290058135986
32,0.08609618037141303,0.9789674878120422,0.40962396459725064,0.8702290058135986
33,0.10672331064312682,0.9636711478233337,0.3924447944146076,0.8702290058135986
34,0.11340334460167767,0.9636711478233337,0.39019487786839024,0.8702290058135986
35,0.07619784302995264,0.9827916026115417,0.36905385769960536,0.8778625726699829
