,loss,acc,val_loss,val_acc
0,1.8044510171417998,0.21305182576179504,1.6004599505708417,0.3206106722354889
1,1.2605857437265582,0.4952015280723572,1.135905421417178,0.4656488597393036
2,0.957701217533302,0.6621881127357483,0.8793175629987061,0.6793892979621887
3,0.8449415082894909,0.7005758285522461,0.7581399014887918,0.7251908183097839
4,0.753662662519832,0.7312859892845154,0.6764732130611216,0.7633587718009949
5,0.6612519169952041,0.7831094264984131,0.6100487008349587,0.7862595319747925
6,0.6457776557689894,0.7792706489562988,0.5579587371294735,0.7862595319747925
7,0.6301074397541053,0.7581573724746704,0.5113230452282738,0.7862595319747925
8,0.6208158007281298,0.7600767612457275,0.47640375190108786,0.8091602921485901
9,0.5892311779642746,0.7850288152694702,0.45248448075228975,0.8167939186096191
10,0.5611409373338301,0.7965450882911682,0.4370000840143393,0.8091602921485901
11,0.5466769178632125,0.8003838658332825,0.4390111055992942,0.7938931584358215
12,0.5043930798025369,0.8138195872306824,0.4404489616401323,0.7938931584358215
13,0.537816137361435,0.7792706489562988,0.4421959412461929,0.8015267252922058
14,0.46696928972932517,0.8272552490234375,0.46062366334536603,0.7938931584358215
15,0.48014722286854045,0.8157389760017395,0.46937378103496463,0.8015267252922058
16,0.49185270196874403,0.808061420917511,0.4728716957660122,0.7938931584358215
17,0.45670608252344114,0.8291746377944946,0.5026100637348554,0.8015267252922058
18,0.4563485917111505,0.8291746377944946,0.5020641416083765,0.8091602921485901
19,0.4403935715470341,0.8253359198570251,0.49328757697389325,0.8091602921485901
20,0.45844679081279804,0.8368521928787231,0.48588157337130483,0.8091602921485901
