,loss,acc,val_loss,val_acc
0,1.3853780368545998,0.466539204120636,1.2749795686197645,0.5648854970932007
1,0.9905495113670029,0.6787762641906738,1.1679531608829061,0.6335877776145935
2,0.7998516106012903,0.7361376881599426,1.0786046868062202,0.6412213444709778
3,0.6628082934802623,0.7954111099243164,0.9984945595719432,0.6641221642494202
4,0.5882550548640993,0.8068833947181702,0.9277711824606393,0.6793892979621887
5,0.5048573756764997,0.8470363020896912,0.8711055221448418,0.694656491279602
6,0.44504556378944427,0.8699808716773987,0.8264538145247307,0.7404580116271973
7,0.39525600099654773,0.894837498664856,0.7853034220579016,0.732824444770813
8,0.36461516912763026,0.8833652138710022,0.7645619220406045,0.7480915784835815
9,0.3364250129427098,0.885277271270752,0.7381584548768196,0.7633587718009949
10,0.3157800618936637,0.8967494964599609,0.7152502277425228,0.7633587718009949
11,0.271606169341855,0.9254302382469177,0.7031965792634105,0.7709923386573792
12,0.26795024537333567,0.913957953453064,0.684988395858357,0.7786259651184082
13,0.23478044013904112,0.9292542934417725,0.6552457195201903,0.7786259651184082
14,0.23750942207545214,0.9177820086479187,0.6191415786743164,0.7862595319747925
15,0.21639334973140156,0.9311663508415222,0.599909245967865,0.7786259651184082
16,0.201765563046955,0.9369024634361267,0.5979617697592,0.7862595319747925
17,0.16468878936585232,0.9541109204292297,0.5714038992656096,0.8015267252922058
18,0.14960532876205263,0.9541109204292297,0.5308366881982061,0.8091602921485901
19,0.1523317167425019,0.9560229182243347,0.5306684718332217,0.8167939186096191
20,0.13211114025794068,0.961759090423584,0.5683834061367821,0.8091602921485901
21,0.13590115672030822,0.9541109204292297,0.6348107516310597,0.8015267252922058
22,0.11809495040153226,0.9674952030181885,0.6792652670663731,0.7938931584358215
23,0.10959516539742341,0.9789674878120422,0.730196887755212,0.7786259651184082
24,0.10449727809850846,0.9732313752174377,0.7372957554482321,0.7786259651184082
25,0.11614927109580195,0.9636711478233337,0.7468435200116107,0.7786259651184082
26,0.08078333596568947,0.9866156578063965,0.7138360206407445,0.7709923386573792
27,0.09433352494217014,0.9751434326171875,0.606941350543772,0.7938931584358215
28,0.06422949127895654,0.9847036600112915,0.57499717938081,0.8015267252922058
29,0.06695102586857904,0.9923518300056458,0.5544216794367055,0.8167939186096191
