,loss,acc,val_loss,val_acc
0,1.7675748464026368,0.24665391445159912,1.8208337549034876,0.28244274854660034
1,1.2305213691627546,0.533460795879364,1.3692322377940171,0.4885496199131012
2,0.9806252825100609,0.6424474120140076,1.0955250144914817,0.572519063949585
3,0.8192720463353407,0.7074570059776306,0.9175335068739098,0.6412213444709778
4,0.7463746361477197,0.7437858581542969,0.7848459395743509,0.7099236845970154
5,0.7032404056470664,0.7609942555427551,0.6902320175680495,0.7862595319747925
6,0.6732835622636127,0.7476099133491516,0.6197378048459992,0.7862595319747925
7,0.6077134432004013,0.7896749377250671,0.5837642609618092,0.7633587718009949
8,0.6079756097857401,0.7724665403366089,0.560879624754418,0.7938931584358215
9,0.618158535337357,0.7648183703422546,0.5367519132053579,0.7862595319747925
10,0.5751161030556002,0.7858508825302124,0.5205601553880531,0.7786259651184082
11,0.5806315864933153,0.7896749377250671,0.5049727750188522,0.7938931584358215
12,0.5373871378301435,0.7724665403366089,0.495342789715483,0.8167939186096191
13,0.5339956159345507,0.7724665403366089,0.5006574010121003,0.8015267252922058
14,0.5213216970573192,0.7915869951248169,0.5036214558222821,0.8091602921485901
15,0.45056193725100896,0.8260038495063782,0.4971460101713661,0.8244274854660034
16,0.4687025527653229,0.8202676773071289,0.4957492369731874,0.8244274854660034
17,0.46307165393637884,0.8126195073127747,0.4828496073152273,0.8244274854660034
18,0.47178539742019393,0.8145315647125244,0.4758164495912217,0.8244274854660034
19,0.4605333191942758,0.8202676773071289,0.4652779655147145,0.8396946787834167
20,0.47782559160064786,0.8068833947181702,0.4603899018910095,0.8320610523223877
21,0.44805115632299714,0.8240917921066284,0.4544551745625853,0.8244274854660034
22,0.4561299259986294,0.8107074499130249,0.4406914983996908,0.8320610523223877
23,0.4108407499115508,0.8413001894950867,0.43162448340244874,0.8396946787834167
24,0.4251039160369231,0.8260038495063782,0.4179088168471824,0.8549618124961853
25,0.4076958813243341,0.8355640769004822,0.4270784649002643,0.8625954389572144
26,0.3849231691934866,0.8413001894950867,0.4285035483709728,0.8625954389572144
27,0.38707472899675827,0.8451243042945862,0.4269686270761126,0.8549618124961853
28,0.40265954076446037,0.8508604168891907,0.41521613538720226,0.8625954389572144
29,0.3738223553330675,0.8546845316886902,0.41592848027935464,0.8625954389572144
30,0.3524276179405745,0.8623327016830444,0.41046341116191776,0.8702290058135986
31,0.34273760205928955,0.8623327016830444,0.40962030141408207,0.8625954389572144
32,0.36934353898405803,0.8527724742889404,0.41174921325144875,0.8778625726699829
33,0.35666863503465235,0.8508604168891907,0.4089642137516546,0.8778625726699829
34,0.3887279597796628,0.8183556199073792,0.4126516180184051,0.8702290058135986
35,0.357044715612386,0.8718929290771484,0.4082211724674429,0.8778625726699829
36,0.3788614436043836,0.8527724742889404,0.40785113136276946,0.8778625726699829
37,0.34008215062932806,0.8623327016830444,0.41346995475638004,0.8625954389572144
38,0.3751755241112317,0.8508604168891907,0.4167854428746318,0.8549618124961853
39,0.3381924870821076,0.8527724742889404,0.40928408799280647,0.8549618124961853
40,0.33463327361566386,0.8546845316886902,0.40612367773784025,0.8549618124961853
41,0.32874758396276327,0.8470363020896912,0.4027596912311234,0.8549618124961853
42,0.33113862178065806,0.8546845316886902,0.3949597145764882,0.847328245639801
43,0.3274728168606986,0.8680688142776489,0.3860345030103931,0.8625954389572144
44,0.3322096779857037,0.875717043876648,0.390952467918396,0.8625954389572144
45,0.3125164030728787,0.8642447590827942,0.3952976296876223,0.8702290058135986
46,0.36130489155393714,0.8527724742889404,0.3890579167668146,0.8702290058135986
47,0.3408981715515968,0.866156816482544,0.3889104738717771,0.8625954389572144
48,0.26400440395676156,0.8871892690658569,0.39935642969972307,0.8702290058135986
49,0.3345120888253243,0.8604206442832947,0.40169610412976214,0.8625954389572144
50,0.30928245525857,0.8604206442832947,0.40844558941498965,0.8778625726699829
51,0.3217656521792622,0.8699808716773987,0.4079918447341628,0.8702290058135986
52,0.3086025184358739,0.8871892690658569,0.409774566424712,0.8625954389572144
53,0.27022690737680544,0.8776290416717529,0.40517831826938017,0.8625954389572144
