,loss,acc,val_loss,val_acc
0,1.6966213783388155,0.2179732322692871,1.5681110902596975,0.4351145029067993
1,1.2176739255511282,0.5564053654670715,1.4077464833514381,0.4885496199131012
2,0.9453436613766687,0.7055449485778809,1.2802988672984466,0.5038167834281921
3,0.7495199224233171,0.7743785977363586,1.1833731955244342,0.5267175436019897
4,0.6388489847885264,0.8030592799186707,1.1005780778768408,0.580152690410614
5,0.5496178432358838,0.8432122468948364,1.029755402157325,0.6335877776145935
6,0.49281543128577066,0.8508604168891907,0.9808829390365659,0.6488549709320068
7,0.4469468830363472,0.8527724742889404,0.920792281627655,0.6717557311058044
8,0.39901049067595723,0.8929254412651062,0.8837107374467923,0.7022900581359863
9,0.3684900249167565,0.8814531564712524,0.8418819649528911,0.7175572514533997
10,0.3504446537499218,0.8776290416717529,0.8039128366317457,0.732824444770813
11,0.33381714852772526,0.8929254412651062,0.7699127324664866,0.7251908183097839
12,0.27613113168092807,0.9196940660476685,0.7472559372887356,0.7022900581359863
13,0.2839068740492341,0.9005736112594604,0.7413108321546599,0.694656491279602
14,0.2445004522572512,0.9196940660476685,0.7140750216163751,0.7099236845970154
15,0.23471437101154438,0.9349904656410217,0.6923001062779026,0.7175572514533997
16,0.19501476930044806,0.942638635635376,0.6485724553807091,0.7557252049446106
17,0.20221158753845478,0.9407265782356262,0.6237064051719112,0.7786259651184082
18,0.18022282669466722,0.95219886302948,0.6320935965494345,0.7633587718009949
19,0.16090592249059768,0.95219886302948,0.6569359907667145,0.732824444770813
20,0.14605372334985386,0.95219886302948,0.6591334427131041,0.7404580116271973
21,0.1467259193754561,0.961759090423584,0.6645293304028402,0.7557252049446106
22,0.13558243378911375,0.9674952030181885,0.6619733451431944,0.7557252049446106
23,0.12606419318036868,0.971319317817688,0.6797957916296166,0.7557252049446106
24,0.11962658212472102,0.9655831456184387,0.6340702653841208,0.7709923386573792
25,0.10744513942366804,0.9770554304122925,0.5956111404731983,0.7938931584358215
26,0.09589361925084094,0.9827916026115417,0.5764900898660412,0.8091602921485901
27,0.0814421622520651,0.980879545211792,0.5678980421018964,0.8167939186096191
28,0.07688267888006244,0.9923518300056458,0.5715829079387752,0.8244274854660034
29,0.08168104550236725,0.980879545211792,0.5272971500877206,0.8320610523223877
30,0.061918065076547874,0.990439772605896,0.552921911232344,0.8244274854660034
31,0.08135352178296897,0.9770554304122925,0.5902532816843222,0.8091602921485901
32,0.060448328360744236,0.990439772605896,0.6199964594295007,0.8015267252922058
33,0.053129103105963985,0.990439772605896,0.5756559244549001,0.8167939186096191
34,0.05654848005843436,0.9885277152061462,0.5432079484444539,0.8167939186096191
35,0.059483855798926,0.9770554304122925,0.5115972566240616,0.8396946787834167
36,0.07934049176440412,0.9827916026115417,0.48292720659088545,0.8549618124961853
37,0.06189240700428162,0.9885277152061462,0.47427004097982217,0.8549618124961853
38,0.06623101719507296,0.980879545211792,0.44848483163891856,0.8625954389572144
39,0.04342667002722365,0.9923518300056458,0.4790006951066374,0.8396946787834167
40,0.038221762275205746,0.9961758852005005,0.46314538719544884,0.8396946787834167
41,0.06000833860803289,0.9789674878120422,0.466046107179336,0.8320610523223877
42,0.04470526959113136,0.990439772605896,0.49101701356072464,0.8549618124961853
43,0.038880034120144395,0.9923518300056458,0.4901275102418798,0.8549618124961853
44,0.04020083620147085,0.9885277152061462,0.4250935557803125,0.8625954389572144
45,0.028020744968782648,0.9980879426002502,0.42620315192309954,0.8549618124961853
46,0.02484468177644746,1.0,0.41251079544766256,0.8396946787834167
47,0.027098148302611383,0.9961758852005005,0.403879476412562,0.8625954389572144
48,0.03547511026120778,0.9923518300056458,0.3953832169525496,0.8549618124961853
49,0.020409323812870177,1.0,0.41645022857052677,0.8549618124961853
50,0.02491627603299189,0.9961758852005005,0.4226669343828245,0.8778625726699829
51,0.018788819147868664,0.9961758852005005,0.42066121704250803,0.8778625726699829
52,0.02991934131339449,0.9942638874053955,0.44561141456356484,0.8702290058135986
53,0.03163180639165993,0.9942638874053955,0.4559933784353824,0.8702290058135986
54,0.020682715506330274,0.9980879426002502,0.46497776990628426,0.8625954389572144
55,0.01836763766289726,0.9942638874053955,0.4634874614936705,0.8702290058135986
56,0.01923855122741504,0.9961758852005005,0.49839843980228626,0.8778625726699829
57,0.017951771242982115,0.9961758852005005,0.5533837712448062,0.8396946787834167
58,0.016829063496187357,1.0,0.5391502838780862,0.8396946787834167
