,loss,acc,val_loss,val_acc
0,1.5765675967327724,0.33652007579803467,1.1966592942485372,0.6259542107582092
1,0.8585715677952447,0.7112810611724854,0.9159300900597609,0.6870229244232178
2,0.5799440224129657,0.8068833947181702,0.8107048814533321,0.694656491279602
3,0.45860464491990055,0.8432122468948364,0.7198835788792326,0.694656491279602
4,0.39981526244666793,0.866156816482544,0.6554633597381242,0.7175572514533997
5,0.3501230993416752,0.8795410990715027,0.5831773153698171,0.7404580116271973
6,0.304982266850043,0.9082217812538147,0.5268477335685992,0.7862595319747925
7,0.29977419659010995,0.8929254412651062,0.48796881314452367,0.8091602921485901
8,0.2585117384420982,0.9177820086479187,0.46397522364863913,0.8091602921485901
9,0.22081145638489585,0.9388145208358765,0.4444502030165141,0.8167939186096191
10,0.2333896237053333,0.923518180847168,0.4383834443474544,0.8167939186096191
11,0.19140586483489944,0.9407265782356262,0.41570017310499235,0.8244274854660034
12,0.1824227701409597,0.942638635635376,0.4200304641978431,0.8167939186096191
13,0.18186724336949633,0.9464626908302307,0.4490908254648893,0.8091602921485901
14,0.16400823025584904,0.95219886302948,0.4590578589958089,0.8244274854660034
15,0.14749800475104133,0.9655831456184387,0.46103036722154106,0.8167939186096191
16,0.12785334044615124,0.971319317817688,0.42448881746248435,0.8396946787834167
17,0.11278011762389262,0.9789674878120422,0.42393036880565965,0.8320610523223877
18,0.10541450839140674,0.9827916026115417,0.44516859027265593,0.8320610523223877
19,0.09471721935796464,0.980879545211792,0.4412704842691203,0.8320610523223877
20,0.09504458799701804,0.9827916026115417,0.42936894934596,0.8320610523223877
21,0.09253675641623783,0.9770554304122925,0.440081647334208,0.8396946787834167
