,loss,acc,val_loss,val_acc
0,1.7855045655867416,0.19961611926555634,1.534580924128758,0.3893129825592041
1,1.4617997684771635,0.39923223853111267,1.4010304940565852,0.572519063949585
2,1.288138921796246,0.5393474102020264,1.3057483198078534,0.572519063949585
3,1.1641365335449834,0.5950096249580383,1.2295453530231506,0.5877862572669983
4,1.042599590977872,0.6449136137962341,1.1694151035701956,0.6030534505844116
5,0.9986476184310473,0.6641075015068054,1.1093415790841779,0.6183205842971802
6,0.8984312833842756,0.6928982734680176,1.049983275755671,0.6488549709320068
7,0.8594916214640905,0.6909788846969604,0.9838259429422044,0.6717557311058044
8,0.8524024384721913,0.6890594959259033,0.9236750106775123,0.7099236845970154
9,0.8232386913043295,0.7101727724075317,0.8634142447973936,0.7404580116271973
10,0.7733255524095327,0.725527822971344,0.8092963822925364,0.7480915784835815
11,0.7686610980363359,0.7159308791160583,0.7582321653839286,0.7480915784835815
12,0.7258593348532401,0.7351247668266296,0.7175819022964885,0.7557252049446106
13,0.7595664233026487,0.7140114903450012,0.6883572617559942,0.7633587718009949
14,0.7126580253672462,0.7543185949325562,0.6584231180089121,0.7786259651184082
15,0.7036241009230806,0.7216890454292297,0.6339667475860538,0.7786259651184082
16,0.6537868706598849,0.7351247668266296,0.6181446254708385,0.7786259651184082
17,0.640175289018598,0.7696737051010132,0.6115443715612396,0.7786259651184082
18,0.6361619849580263,0.7447217106819153,0.6069194290019174,0.7786259651184082
19,0.6255603710085783,0.7792706489562988,0.5883448424230096,0.7862595319747925
20,0.627981182938574,0.7581573724746704,0.5846038010284191,0.7938931584358215
21,0.5956255861070014,0.7946256995201111,0.568641395514248,0.7938931584358215
22,0.5478559318293537,0.7946256995201111,0.5580846985787836,0.7938931584358215
23,0.5876137637131045,0.767754316329956,0.5547449147428265,0.8015267252922058
24,0.5782441320666425,0.7869482040405273,0.5696236058955885,0.8091602921485901
25,0.5648634814712685,0.7831094264984131,0.5719646042539873,0.8015267252922058
26,0.5583134831828486,0.7715930938720703,0.5616397921365636,0.8015267252922058
27,0.5341760140920555,0.8061420321464539,0.5570456035264576,0.8015267252922058
28,0.5498030075871326,0.7965450882911682,0.5519595726300742,0.8015267252922058
29,0.49877558548482503,0.8119001984596252,0.5657966318931288,0.8015267252922058
30,0.5024580428101508,0.7869482040405273,0.563740415427521,0.8091602921485901
31,0.5027838103373082,0.792706310749054,0.5557968898583915,0.8091602921485901
32,0.47329349000714793,0.8195777535438538,0.5563069086038429,0.8015267252922058
33,0.48390054559753404,0.8138195872306824,0.5799206481635115,0.8015267252922058
34,0.470135780247983,0.8119001984596252,0.5826801678151575,0.8091602921485901
35,0.45426756532544593,0.8253359198570251,0.571077698969659,0.8091602921485901
36,0.45834558103912854,0.8272552490234375,0.5198201655431558,0.8015267252922058
37,0.45808664782262354,0.8330134153366089,0.5276512207875725,0.8015267252922058
38,0.42217896784335773,0.8426103591918945,0.5307732756811244,0.8015267252922058
39,0.43020053622589915,0.8310940265655518,0.5251906623367135,0.8015267252922058
40,0.4271692077909916,0.8253359198570251,0.5264573752425099,0.8091602921485901
41,0.4451769766560443,0.8195777535438538,0.5244937179652789,0.8091602921485901
42,0.44597597772008857,0.8272552490234375,0.5346207022666931,0.8091602921485901
43,0.4451415760160179,0.8214971423149109,0.5092417757019742,0.8091602921485901
44,0.4519231297690672,0.8157389760017395,0.5032801100315939,0.8091602921485901
45,0.41413678248875885,0.8291746377944946,0.5012929434994705,0.8167939186096191
46,0.3888757938158032,0.8138195872306824,0.5011444396645058,0.8167939186096191
47,0.38610606224431643,0.8387715816497803,0.5004784346536826,0.8091602921485901
48,0.4212229707762742,0.8464491367340088,0.50399895296752,0.8091602921485901
49,0.4103486440689687,0.850287914276123,0.4996136745423761,0.8091602921485901
50,0.41225820905645155,0.834932804107666,0.4842330035362535,0.8167939186096191
51,0.3464741173152045,0.8771592974662781,0.4846764090861983,0.8167939186096191
52,0.386236679245094,0.8464491367340088,0.4686028374970414,0.8244274854660034
53,0.4027450353536404,0.8541266918182373,0.47604091294849193,0.8244274854660034
54,0.4004283447297658,0.850287914276123,0.48053613282341995,0.8244274854660034
55,0.36355955790077654,0.8675623536109924,0.4788127304943463,0.8244274854660034
56,0.375083699136,0.8714011311531067,0.4398029942548912,0.8320610523223877
57,0.38092764783042865,0.8464491367340088,0.4339455693732691,0.8320610523223877
58,0.3552795322236539,0.8560460805892944,0.43351404653250714,0.8320610523223877
59,0.39757078805949086,0.8426103591918945,0.42129193553487765,0.8320610523223877
60,0.3713241849316288,0.834932804107666,0.4141882510130642,0.8320610523223877
61,0.35664351704939773,0.8656429648399353,0.4229244899203759,0.8320610523223877
62,0.3468114381902735,0.8598848581314087,0.4330378156581908,0.8320610523223877
63,0.3789829251404687,0.8618042469024658,0.4275097737785514,0.8320610523223877
64,0.3388997005752776,0.8541266918182373,0.4348525939551929,0.8320610523223877
65,0.3028757174047078,0.8886756300926208,0.4619670351043002,0.8244274854660034
66,0.3555036550405616,0.8445297479629517,0.46820436907178575,0.8244274854660034
67,0.35909481400949256,0.8560460805892944,0.48567924062714324,0.8244274854660034
68,0.3104805259924246,0.8829174637794495,0.4829347192786122,0.8244274854660034
69,0.32085719687467346,0.875239908695221,0.4711176525545484,0.8320610523223877
70,0.31737717168116064,0.8733205199241638,0.478551899431316,0.8320610523223877
