,loss,acc,val_loss,val_acc
0,1.8635098765502696,0.16634799540042877,2.2689329322057827,0.1221374049782753
1,1.3126038730030534,0.437858521938324,1.8439479975299982,0.15267175436019897
2,0.9947183020484152,0.6921606063842773,1.5064316378294966,0.22900763154029846
3,0.8231906619628119,0.7227533459663391,1.2485858474978964,0.35114502906799316
4,0.7303204113621101,0.7686424255371094,1.0490673935140362,0.6412213444709778
5,0.6393706029277458,0.7915869951248169,0.9079007319821656,0.7251908183097839
6,0.5862467513485575,0.8068833947181702,0.7835897198160187,0.7938931584358215
7,0.5468190010373497,0.7992351651191711,0.6784849326119168,0.8091602921485901
8,0.5357519571685426,0.8068833947181702,0.5834554165374232,0.8396946787834167
9,0.4734025721226322,0.8336520195007324,0.5116093008572818,0.847328245639801
10,0.4858276529476246,0.8317399621009827,0.4612195828488765,0.847328245639801
11,0.4675468218372155,0.8240917921066284,0.42456633808048627,0.847328245639801
12,0.41930041588971084,0.8489483594894409,0.3990539790109824,0.8625954389572144
13,0.42084497600850823,0.8585085868835449,0.3815356165398168,0.8549618124961853
14,0.4438420468033158,0.8432122468948364,0.37164005227671326,0.8549618124961853
15,0.3950398408204146,0.8527724742889404,0.37843667732850284,0.8396946787834167
16,0.3606569544763,0.8718929290771484,0.3816791049396719,0.847328245639801
17,0.33560537659415324,0.875717043876648,0.37817873697699483,0.8625954389572144
18,0.3643740191628327,0.866156816482544,0.3865388945768808,0.8625954389572144
19,0.34229778212069556,0.885277271270752,0.4068201536895665,0.8625954389572144
20,0.3790445022327722,0.8527724742889404,0.43197392734862466,0.847328245639801
21,0.3085061468426174,0.894837498664856,0.44781201167871026,0.847328245639801
22,0.29515792255647777,0.8871892690658569,0.44042924023766555,0.847328245639801
23,0.27606097570340904,0.9063097238540649,0.4438510368798525,0.847328245639801
24,0.2877270685327213,0.8814531564712524,0.4515671488892941,0.8396946787834167
