,loss,acc,val_loss,val_acc
0,1.1599622797327789,0.57170170545578,1.160834056730489,0.5496183037757874
1,0.8218931285646632,0.7246654033660889,1.0497376782293537,0.6030534505844116
2,0.6540757389187128,0.7954111099243164,0.9674577176115895,0.6488549709320068
3,0.5142981082371955,0.8355640769004822,0.9026785238098552,0.7099236845970154
4,0.41679787020382414,0.8718929290771484,0.858472335429592,0.694656491279602
5,0.4016139978546485,0.8642447590827942,0.8226656408710334,0.7251908183097839
6,0.30998528550733345,0.90439772605896,0.7932414735546549,0.732824444770813
7,0.2744145551785456,0.913957953453064,0.7699100843822683,0.7404580116271973
8,0.2569856915487614,0.9254302382469177,0.7509672746403526,0.7404580116271973
9,0.21508867215244082,0.9292542934417725,0.7233482371759778,0.7557252049446106
10,0.17940247836691928,0.9541109204292297,0.7080036524597925,0.7480915784835815
11,0.15120226176843815,0.9674952030181885,0.6965056107244418,0.7251908183097839
12,0.15931189536022639,0.9560229182243347,0.6830594794440815,0.732824444770813
13,0.13938929102103978,0.9732313752174377,0.6739862565775864,0.7175572514533997
14,0.11282066069187216,0.9732313752174377,0.6458598284320977,0.7404580116271973
15,0.09709387540418377,0.980879545211792,0.629251383643114,0.7480915784835815
16,0.07991241245578626,0.9866156578063965,0.6023836904809675,0.7557252049446106
17,0.0695020055352046,0.9923518300056458,0.5899799984830026,0.7480915784835815
18,0.0819727615034831,0.9770554304122925,0.5774664960744726,0.7709923386573792
19,0.07212878992321614,0.9866156578063965,0.571236651817351,0.7786259651184082
20,0.052143841761077114,0.9923518300056458,0.5540221465452937,0.7938931584358215
21,0.047351355491701094,0.9980879426002502,0.5089553003092758,0.8091602921485901
22,0.04539237859486166,0.9942638874053955,0.5009738215963349,0.8091602921485901
23,0.04863360343255231,0.9961758852005005,0.4926264745588521,0.8015267252922058
24,0.04648620390242418,0.9961758852005005,0.4782045774787437,0.8015267252922058
25,0.03471741328161943,1.0,0.4482175164095318,0.8396946787834167
26,0.02962731506967522,0.9980879426002502,0.44611179146147867,0.8244274854660034
27,0.03736061446482661,0.9961758852005005,0.45976340861720894,0.8244274854660034
28,0.024235845728640234,0.9980879426002502,0.4479167154272094,0.8167939186096191
29,0.024284986771970815,0.9980879426002502,0.47278578135803456,0.8167939186096191
30,0.024183715898436754,1.0,0.47397136756482017,0.8320610523223877
31,0.020587683080145323,0.9980879426002502,0.4431398483633085,0.8320610523223877
32,0.01725655590071847,1.0,0.41150318529769664,0.8396946787834167
33,0.020586217801668905,1.0,0.4287385542429131,0.8396946787834167
34,0.023156557714719733,0.9980879426002502,0.41802221354637437,0.8549618124961853
35,0.01721810017236959,1.0,0.40782068339922956,0.8625954389572144
36,0.021185161483992267,0.9980879426002502,0.41718657485401356,0.8625954389572144
37,0.016707658497919373,0.9980879426002502,0.40420114698300835,0.8702290058135986
38,0.016680741607857937,0.9980879426002502,0.416768214402308,0.8778625726699829
39,0.013422073930391533,0.9980879426002502,0.42222473048071824,0.8778625726699829
40,0.016526731877920732,0.9980879426002502,0.40818124031292574,0.8778625726699829
41,0.010039608171441188,1.0,0.38355692129098734,0.8702290058135986
42,0.011002476409925273,1.0,0.37810174722707907,0.8702290058135986
43,0.009165496284045976,1.0,0.4177027044405464,0.8702290058135986
44,0.013375841416810313,0.9980879426002502,0.40192164173563016,0.8625954389572144
45,0.015466197620877857,0.9942638874053955,0.3630588716678037,0.8625954389572144
46,0.007918924019346102,1.0,0.39981326847586013,0.8778625726699829
47,0.01893782025705275,0.9980879426002502,0.42617760632784313,0.8702290058135986
48,0.006155609268958665,1.0,0.4134623522066888,0.8778625726699829
49,0.009879952971511886,0.9980879426002502,0.3957010126523389,0.8778625726699829
50,0.0062633925317884575,1.0,0.4001627694104464,0.885496199131012
51,0.006803801731984656,1.0,0.40008496191665416,0.885496199131012
52,0.008521730112745275,0.9980879426002502,0.3855892624563843,0.8931297659873962
53,0.009594945193412597,0.9980879426002502,0.3947337156033698,0.885496199131012
54,0.006551438416345454,1.0,0.38907053941533765,0.885496199131012
55,0.00401861784867515,1.0,0.3965833544276143,0.8702290058135986
