,loss,acc,val_loss,val_acc
0,1.700364437431496,0.23135755956172943,1.4465654160230215,0.3893129825592041
1,1.092028518023956,0.6195028424263,1.294005541401055,0.5190839767456055
2,0.7841269405804446,0.7476099133491516,1.1889700025092556,0.6259542107582092
3,0.6317707048319494,0.8049713373184204,1.1130293316513526,0.6564885377883911
4,0.5275101906140949,0.8240917921066284,1.0604572423541818,0.6641221642494202
5,0.45931209005543655,0.8393881320953369,1.0281634949545824,0.6641221642494202
6,0.4129014720652345,0.8738049864768982,0.9994961933325265,0.6793892979621887
7,0.3334668825165036,0.8871892690658569,0.9578698659671172,0.7099236845970154
8,0.32372323071751496,0.8967494964599609,0.9163744031017973,0.7404580116271973
9,0.26896229400575505,0.923518180847168,0.8773709048751657,0.7480915784835815
10,0.2579558830758126,0.9388145208358765,0.8585703673253533,0.7557252049446106
11,0.22662803308457763,0.9292542934417725,0.826149407688898,0.7938931584358215
12,0.20180153880930768,0.9407265782356262,0.7784906957895701,0.8396946787834167
13,0.17163139875144848,0.9636711478233337,0.7270358591589309,0.8320610523223877
14,0.1759381114752753,0.9598470330238342,0.6834896220505693,0.7938931584358215
15,0.15447416306111827,0.9636711478233337,0.6447485180301521,0.7862595319747925
16,0.1288233610514701,0.9732313752174377,0.6233104521991643,0.7862595319747925
17,0.10248502343893051,0.9751434326171875,0.585617829825132,0.8244274854660034
18,0.08902738518286389,0.9885277152061462,0.5518450787049214,0.8320610523223877
19,0.0826444411596878,0.9827916026115417,0.5245529793146002,0.8167939186096191
20,0.09124777099940334,0.9847036600112915,0.5199839693444376,0.8091602921485901
21,0.07349380300902043,0.9847036600112915,0.4993498507346816,0.7938931584358215
22,0.06984912627599207,0.9847036600112915,0.49596032432017434,0.8015267252922058
23,0.0637744891441233,0.9885277152061462,0.5173187433308317,0.8091602921485901
24,0.053607865327516886,0.9923518300056458,0.5404061088125214,0.7862595319747925
25,0.0614145824518304,0.990439772605896,0.5925552339954231,0.7709923386573792
26,0.054105026462252466,0.9847036600112915,0.6543289495788458,0.7404580116271973
27,0.0387567767862722,0.9980879426002502,0.690702403319701,0.732824444770813
28,0.036496669659480084,0.9980879426002502,0.6715600488295081,0.7251908183097839
29,0.03603116979192138,0.9961758852005005,0.6115167006736494,0.7633587718009949
30,0.04463665819874685,0.9923518300056458,0.5667870281306842,0.7938931584358215
31,0.04231858720030657,0.9942638874053955,0.50559858079175,0.8167939186096191
32,0.03246552937345341,0.9980879426002502,0.4952729503617032,0.8244274854660034
33,0.02593723137864761,0.9961758852005005,0.51268840609616,0.8167939186096191
34,0.03525416935521603,0.9961758852005005,0.5193023881839431,0.8015267252922058
35,0.022677444683719093,0.9980879426002502,0.5205966698304387,0.8091602921485901
36,0.026122540810695684,0.9980879426002502,0.9344604720596139,0.7099236845970154
37,0.02710752604069833,0.9942638874053955,0.9911279751144293,0.7251908183097839
38,0.02508327406590687,0.9980879426002502,0.8763310622622948,0.7633587718009949
39,0.020771368323018628,0.9980879426002502,0.880615062386025,0.7480915784835815
40,0.01864261597031674,0.9980879426002502,0.74933361188146,0.7709923386573792
41,0.01985217937505154,0.9980879426002502,0.7709558842746356,0.7175572514533997
42,0.012896076193788084,0.9980879426002502,0.7217561375093824,0.732824444770813
