,loss,acc,val_loss,val_acc
0,1.564739356342982,0.30902111530303955,1.7871028203090638,0.23664122819900513
1,1.211916279884309,0.5623800158500671,1.4529589596595474,0.39694657921791077
2,0.9917629108319127,0.6660268902778625,1.1857265807290114,0.5954198241233826
3,0.9000379790957739,0.7024952173233032,0.9874776993089049,0.7175572514533997
4,0.7883248373780278,0.7332053780555725,0.8325132486474422,0.7480915784835815
5,0.7223656055108142,0.7370441555976868,0.7211598735729247,0.7633587718009949
6,0.7044403493518793,0.7543185949325562,0.6434594702174645,0.7709923386573792
7,0.6543566250526516,0.767754316329956,0.5931779783190662,0.7633587718009949
8,0.6293154956054321,0.7946256995201111,0.5669165310513882,0.7862595319747925
9,0.595001605902432,0.7792706489562988,0.5535251334423327,0.7862595319747925
10,0.5680645802657115,0.7888675332069397,0.5524965558798258,0.7786259651184082
11,0.5833766773314485,0.7850288152694702,0.558452507011763,0.7786259651184082
12,0.5119974850578638,0.8099808096885681,0.5863789916038513,0.7709923386573792
13,0.5064678353448747,0.8253359198570251,0.6373608580982412,0.7557252049446106
14,0.512823145471928,0.8023032546043396,0.6515883202771194,0.7557252049446106
15,0.46932074742216523,0.823416531085968,0.6659566682713632,0.7633587718009949
16,0.46686401173844216,0.8195777535438538,0.7019123648869172,0.7633587718009949
17,0.47023428538939316,0.8195777535438538,0.7378501923939654,0.7557252049446106
18,0.44330757553197603,0.8310940265655518,0.6985222356010029,0.7709923386573792
19,0.4186924247503738,0.834932804107666,0.6551356574961247,0.7862595319747925
20,0.4470076014121526,0.834932804107666,0.6786142455712529,0.7862595319747925
