,loss,acc,val_loss,val_acc
0,1.7229651686794216,0.26195028424263,1.834548480638111,0.3129771053791046
1,1.1917904681502975,0.5678776502609253,1.376981845338836,0.38167938590049744
2,0.9020928666422974,0.6806883215904236,1.161977632355144,0.39694657921791077
3,0.7725358718211974,0.7017208337783813,1.0079540787762358,0.4580152630805969
4,0.7048182141028673,0.7552581429481506,0.8762061668716314,0.5267175436019897
5,0.6496696369597834,0.7495219707489014,0.7922932614806955,0.6335877776145935
6,0.6106475677134658,0.7782026529312134,0.7070987265528613,0.7022900581359863
7,0.5880605892970958,0.7762906551361084,0.5874353783731242,0.7709923386573792
8,0.5777616366373649,0.8049713373184204,0.5374540611532809,0.7938931584358215
9,0.5526059345693023,0.7896749377250671,0.4964207754335331,0.8015267252922058
10,0.5282208734898904,0.8183556199073792,0.46970123598593794,0.7938931584358215
11,0.5343190419058499,0.7858508825302124,0.44014598486077694,0.8091602921485901
12,0.5000125158357347,0.8279158473014832,0.41509808452074765,0.8244274854660034
13,0.4820054282307853,0.8202676773071289,0.392494666667385,0.8396946787834167
14,0.5020923121595474,0.8011472225189209,0.3881936096053087,0.8625954389572144
15,0.4496944640722147,0.8260038495063782,0.38374366059558085,0.8549618124961853
16,0.458844245448851,0.8317399621009827,0.38785604415959074,0.8549618124961853
17,0.4381287843843719,0.8279158473014832,0.38583321721499203,0.8625954389572144
18,0.44819437391899286,0.7973231077194214,0.38701498895201064,0.8625954389572144
19,0.435394974671176,0.8279158473014832,0.3748919488364504,0.8702290058135986
20,0.4090166347204613,0.8565965294837952,0.3834005259830533,0.8778625726699829
21,0.4384486444479649,0.8087953925132751,0.38959762226534256,0.8778625726699829
22,0.40912886371348145,0.8508604168891907,0.391826533634244,0.8702290058135986
23,0.4205472106915359,0.8374760746955872,0.41191658969143874,0.8549618124961853
24,0.41743796408518324,0.8183556199073792,0.40350174721870713,0.8625954389572144
25,0.39954197116153417,0.8260038495063782,0.3912817490009861,0.8778625726699829
26,0.41135644513835873,0.8355640769004822,0.3940031981195202,0.8702290058135986
27,0.4087683514586826,0.8374760746955872,0.3990813944175953,0.8702290058135986
28,0.3951658913669805,0.8317399621009827,0.41483189904962786,0.8625954389572144
29,0.3631491816066647,0.8565965294837952,0.4094615319302974,0.8625954389572144
