,loss,acc,val_loss,val_acc
0,1.3101445808291663,0.48752400279045105,1.197966278054332,0.5267175436019897
1,1.0381818175773474,0.6122840642929077,1.0505896688417624,0.572519063949585
2,0.8314125257581758,0.7044146060943604,0.9283566866212218,0.6412213444709778
3,0.7527557662947393,0.7447217106819153,0.8338153844571295,0.6870229244232178
4,0.638552321239076,0.7773512601852417,0.7714285122529241,0.7251908183097839
5,0.5842978366849061,0.781190037727356,0.7211248169418509,0.732824444770813
6,0.6035242027490473,0.781190037727356,0.6752978103761454,0.7480915784835815
7,0.5297581623817817,0.7965450882911682,0.637364988563625,0.7633587718009949
8,0.5191428860409932,0.8138195872306824,0.6029015178898819,0.7557252049446106
9,0.510656140129763,0.8042226433753967,0.56975905585835,0.7557252049446106
10,0.428342713847499,0.8291746377944946,0.5450110722134132,0.7557252049446106
11,0.43779511849848185,0.8406909704208374,0.5299951101987417,0.7633587718009949
12,0.43543976442369986,0.8368521928787231,0.5031595248302431,0.7709923386573792
13,0.38438991484394913,0.8675623536109924,0.48323797770128907,0.7862595319747925
14,0.4023206379843765,0.8483685255050659,0.4673634578708474,0.7938931584358215
15,0.36207910634276963,0.8598848581314087,0.45736077314114754,0.8244274854660034
16,0.36660845002835174,0.8522073030471802,0.4489613480240334,0.8396946787834167
17,0.35329210409276085,0.8925144076347351,0.44618923199995786,0.8396946787834167
18,0.3703874063011323,0.8771592974662781,0.4595249618282755,0.8320610523223877
19,0.36696273397346835,0.8656429648399353,0.4808673517394612,0.8244274854660034
20,0.32744644219037894,0.8694817423820496,0.45597179086153744,0.8396946787834167
21,0.2978216113376068,0.8771592974662781,0.4415683759987809,0.8549618124961853
22,0.3057699988876789,0.890595018863678,0.43629796518624286,0.8625954389572144
23,0.2775979701594062,0.9155470132827759,0.4401765816084301,0.8549618124961853
24,0.2774654011351133,0.9001919627189636,0.4612848981646181,0.8549618124961853
25,0.27496908831047234,0.9001919627189636,0.4902253025815687,0.8320610523223877
26,0.24179345463722543,0.9155470132827759,0.49505703458349215,0.8396946787834167
27,0.24214556521509065,0.9117082357406616,0.482792277600019,0.8625954389572144
28,0.25948475641618535,0.890595018863678,0.46664171933217813,0.8625954389572144
29,0.24906699705489996,0.9040306806564331,0.49029404015941475,0.8625954389572144
30,0.23646764734656248,0.9001919627189636,0.486443194269224,0.8549618124961853
31,0.2334957277248551,0.9155470132827759,0.48904449981815035,0.8549618124961853
32,0.240762115897693,0.9021113514900208,0.48011994589376084,0.8549618124961853
