,loss,acc,val_loss,val_acc
0,1.3106804427407668,0.47418737411499023,1.7196980114201552,0.06870228797197342
1,0.8800916606791844,0.7093690037727356,1.5536884751938682,0.1679389327764511
2,0.6579314063429604,0.7782026529312134,1.434942057114521,0.3664122223854065
3,0.555651385458204,0.8164436221122742,1.3452750071314454,0.42748090624809265
4,0.44927492128047614,0.8527724742889404,1.2733990982288623,0.5038167834281921
5,0.3926054394267941,0.8795410990715027,1.2219744101735472,0.5877862572669983
6,0.35113214494849254,0.885277271270752,1.1672644879071767,0.6335877776145935
7,0.3196045787111067,0.8929254412651062,1.0944865377804704,0.7251908183097839
8,0.24872216325872942,0.9369024634361267,1.0429122302368397,0.7557252049446106
9,0.21987632472588045,0.9407265782356262,0.9935268063581627,0.7480915784835815
10,0.20530616168652163,0.9483747482299805,0.9255738085462847,0.7786259651184082
11,0.17590177560627573,0.9579349756240845,0.8479344012173078,0.7633587718009949
12,0.1553331866831898,0.9674952030181885,0.7739321393821076,0.7633587718009949
13,0.1275770838726775,0.9674952030181885,0.7389637645874315,0.7709923386573792
14,0.11723847261293441,0.9751434326171875,0.7265184339676195,0.7709923386573792
15,0.10366441766743906,0.980879545211792,0.70038280914758,0.7709923386573792
16,0.09936996707496862,0.9789674878120422,0.6808253549437486,0.7633587718009949
17,0.09865130105164494,0.9847036600112915,0.6610864355363919,0.7557252049446106
18,0.0709120286183421,0.9885277152061462,0.6426901662622699,0.7633587718009949
19,0.07443245784530904,0.9866156578063965,0.6514300553853275,0.7709923386573792
20,0.07001815229141461,0.9885277152061462,0.6535564064979553,0.7709923386573792
21,0.05969436965298698,0.9942638874053955,0.6415732125289567,0.7633587718009949
22,0.04377014466328101,0.9942638874053955,0.6085436275897135,0.7786259651184082
23,0.051049294274293215,0.9961758852005005,0.5853096920115347,0.7938931584358215
24,0.04640134885536781,0.9923518300056458,0.5616572053377865,0.7938931584358215
25,0.04875627540080429,0.9885277152061462,0.5714697137133766,0.7862595319747925
26,0.03615449562697292,0.9942638874053955,0.6050461375986347,0.7938931584358215
27,0.0497948032150305,0.990439772605896,0.6419687839864775,0.7862595319747925
28,0.030197252336013385,0.9980879426002502,0.594711396075387,0.7786259651184082
29,0.03092242438296287,0.9980879426002502,0.4864024162747478,0.8015267252922058
30,0.03204162614188561,0.9980879426002502,0.4386715258805806,0.8320610523223877
31,0.02504635882166786,0.9961758852005005,0.4471016774195751,0.8091602921485901
32,0.02494897358974239,0.9980879426002502,0.46023738930243574,0.8167939186096191
33,0.027232898018157276,0.9980879426002502,0.4898156523704529,0.8015267252922058
34,0.019270456613292544,0.9980879426002502,0.4934924886426853,0.8091602921485901
35,0.021777934680584227,0.9923518300056458,0.47699699192556716,0.8091602921485901
36,0.012592757051279964,1.0,0.485090970993042,0.8167939186096191
37,0.0223568511154524,0.9980879426002502,0.49438290104611227,0.8320610523223877
38,0.01796239287722464,0.9980879426002502,0.47964565262539693,0.8396946787834167
39,0.010357377621528637,1.0,0.4723512184528904,0.8396946787834167
40,0.012745950631904158,1.0,0.5002649549309534,0.8396946787834167
