,loss,acc,val_loss,val_acc
0,1.348481218855878,0.47227534651756287,1.5486931327645106,0.20610687136650085
1,0.7640604801889131,0.7667304277420044,1.3553304635841428,0.290076345205307
2,0.5327072406248199,0.8451243042945862,1.2442915985602458,0.35877862572669983
3,0.4338975854175269,0.8585085868835449,1.1734312517952372,0.38167938590049744
4,0.3682603304974208,0.866156816482544,1.1198061640936,0.4580152630805969
5,0.3223176262916616,0.9063097238540649,1.0644765855701825,0.572519063949585
6,0.26250527232144577,0.9292542934417725,0.9994527438214718,0.694656491279602
7,0.23188272939129495,0.9349904656410217,0.9401182181962574,0.7633587718009949
8,0.19888163288168423,0.95219886302948,0.899904226073782,0.7633587718009949
9,0.15363767862775812,0.9732313752174377,0.8558421585396045,0.8167939186096191
10,0.13244457121219053,0.9789674878120422,0.8222097376830705,0.8244274854660034
11,0.12992567433681818,0.9770554304122925,0.8124758942436626,0.8091602921485901
12,0.10173314936587277,0.9885277152061462,0.7926105228999188,0.8091602921485901
13,0.08992383936794036,0.9847036600112915,0.7628403228657846,0.7557252049446106
14,0.07840451652301657,0.990439772605896,0.751875649881727,0.7404580116271973
15,0.0703399577258194,0.9923518300056458,0.7607802384682284,0.7175572514533997
16,0.054719600050102915,0.9980879426002502,0.7417380696034613,0.7480915784835815
17,0.052781230013240595,0.9942638874053955,0.7350947492905245,0.7480915784835815
18,0.06668628049911095,0.990439772605896,0.7304511966596123,0.7404580116271973
19,0.04870837901934383,0.9942638874053955,0.7582011696036536,0.7404580116271973
20,0.038219905143201234,1.0,0.74157212299245,0.732824444770813
21,0.03995533107315149,0.9980879426002502,0.7196974126437238,0.732824444770813
22,0.03166033532007474,0.9980879426002502,0.7067290489910213,0.7557252049446106
23,0.0304209276442603,0.9961758852005005,0.6733955590779545,0.7557252049446106
24,0.027421761535635185,0.9980879426002502,0.6120599731234194,0.7786259651184082
25,0.020862954109551003,1.0,0.5808293155131449,0.8167939186096191
26,0.03161962358833043,0.9961758852005005,0.5895960672211101,0.7938931584358215
27,0.021071491755872793,1.0,0.5643281654547189,0.8244274854660034
28,0.016604120111231822,1.0,0.6418987326039612,0.7938931584358215
29,0.027734198067942722,0.9961758852005005,0.5910420003738112,0.8015267252922058
30,0.013198456742994871,1.0,0.5912770738128488,0.8015267252922058
31,0.01880673676672219,1.0,0.565181116111406,0.7938931584358215
32,0.013643391439281618,1.0,0.547417184323755,0.8015267252922058
33,0.017475598618160244,0.9980879426002502,0.48499988667837535,0.8244274854660034
34,0.011670903357931806,1.0,0.45432590346299967,0.8549618124961853
35,0.013216703152551136,1.0,0.4379791403544768,0.8549618124961853
36,0.009894129532579881,1.0,0.44483984745185795,0.847328245639801
37,0.011416386659782429,1.0,0.44202859870350086,0.8702290058135986
38,0.009405019455348955,1.0,0.4466892016752986,0.8320610523223877
39,0.007140636769965661,1.0,0.4581061501539391,0.847328245639801
40,0.008495050183734207,1.0,0.4956693412693402,0.8320610523223877
41,0.0055188591704199924,1.0,0.5225854927801904,0.8320610523223877
42,0.010232515335724071,1.0,0.6034208847821214,0.8091602921485901
43,0.004534470135110998,1.0,0.5914398202004324,0.7938931584358215
44,0.006758070693317494,1.0,0.5628425246886625,0.8091602921485901
45,0.0069608336704539185,1.0,0.5263386923848218,0.8320610523223877
