,loss,acc,val_loss,val_acc
0,1.4022987039321695,0.4282982647418976,1.5055516457739677,0.42748090624809265
1,1.1746841678199986,0.6118546724319458,1.4415424179484826,0.5648854970932007
2,1.010916123426667,0.6806883215904236,1.3662441259122078,0.5572519302368164
3,0.8967792207150797,0.7036328911781311,1.3067025965406696,0.5572519302368164
4,0.8237056774345456,0.7456979155540466,1.2648624718644237,0.572519063949585
5,0.7454942347442671,0.7609942555427551,1.2142455222952457,0.580152690410614
6,0.7033551525659361,0.7667304277420044,1.179534692800682,0.6335877776145935
7,0.6322214610262081,0.7934990525245667,1.149285000699167,0.6793892979621887
8,0.5694963022012328,0.8011472225189209,1.1054176729144032,0.7022900581359863
9,0.5313590568976466,0.8260038495063782,1.071702418436531,0.7175572514533997
10,0.5271939978316911,0.8183556199073792,1.0467867996856457,0.7404580116271973
11,0.5030409330163813,0.8317399621009827,1.0286760648698297,0.7633587718009949
12,0.45553122110394173,0.8546845316886902,0.9769449133909386,0.7633587718009949
13,0.4340672703249733,0.8489483594894409,0.9273519634290506,0.7786259651184082
14,0.38602758297272893,0.8718929290771484,0.8847014344375552,0.7862595319747925
15,0.4259075255170607,0.8585085868835449,0.8404877467919852,0.8015267252922058
16,0.34964253472780404,0.885277271270752,0.8100750946816597,0.8015267252922058
17,0.35441519727442505,0.8910133838653564,0.795959890798758,0.8091602921485901
18,0.31147109812577867,0.8929254412651062,0.7846422081685248,0.7862595319747925
19,0.31742125909141555,0.8795410990715027,0.7560171821645199,0.8015267252922058
20,0.3130351055990442,0.8967494964599609,0.7487817129106012,0.8320610523223877
21,0.29715291936356525,0.8929254412651062,0.7362960668010566,0.8167939186096191
22,0.28980101488288457,0.90439772605896,0.7145422141970569,0.8244274854660034
23,0.27944789955082633,0.9082217812538147,0.7096789984302666,0.8244274854660034
24,0.22134493536406677,0.9292542934417725,0.6939384361714808,0.8167939186096191
25,0.22853179022413367,0.9196940660476685,0.6695422461924662,0.8167939186096191
26,0.24299345149820667,0.913957953453064,0.6574152121107086,0.8167939186096191
27,0.21690909481869144,0.9292542934417725,0.6516269650168092,0.8244274854660034
28,0.18226707337805237,0.942638635635376,0.6376225470586587,0.8244274854660034
29,0.19846119331356216,0.9388145208358765,0.6137676057014757,0.8320610523223877
30,0.18990411724802642,0.9349904656410217,0.5924099165064688,0.8015267252922058
31,0.15530361099806161,0.9541109204292297,0.5690431990696274,0.8091602921485901
32,0.18863700543945197,0.9311663508415222,0.5467257213046532,0.8167939186096191
33,0.17149117278437315,0.9502868056297302,0.5441808186414587,0.8320610523223877
34,0.17203888821328348,0.9369024634361267,0.5535302407868946,0.8396946787834167
35,0.15631720266994054,0.9464626908302307,0.5756560145443632,0.8320610523223877
36,0.15624215952467965,0.9445506930351257,0.604213290997134,0.8091602921485901
37,0.15349285709128552,0.95219886302948,0.6141201062056855,0.8091602921485901
38,0.15099338329544942,0.9560229182243347,0.6068007390917712,0.8015267252922058
39,0.13089227539631423,0.95219886302948,0.5480793600773993,0.8320610523223877
40,0.1331242012504638,0.9464626908302307,0.5274424102470165,0.8320610523223877
41,0.1270887474484927,0.9541109204292297,0.4862455725669861,0.8396946787834167
42,0.10631310902749604,0.971319317817688,0.45586890892218085,0.8396946787834167
43,0.12212928840409729,0.9560229182243347,0.46584768832184886,0.8244274854660034
44,0.11009597711364807,0.9636711478233337,0.4718085204371969,0.8320610523223877
45,0.09823105717879181,0.9694072604179382,0.4914333060497546,0.8244274854660034
46,0.13314549835758502,0.9579349756240845,0.5010291042218682,0.8091602921485901
47,0.111749198138144,0.9674952030181885,0.556581552702052,0.8015267252922058
48,0.09490823462235085,0.9732313752174377,0.5979508693891628,0.7938931584358215
49,0.09181217498806649,0.9694072604179382,0.571182512145006,0.8015267252922058
50,0.1114338213581428,0.961759090423584,0.5447586363053504,0.8091602921485901
51,0.06039207017700941,0.990439772605896,0.528406074483886,0.8244274854660034
52,0.07926601432192622,0.9770554304122925,0.5433870531220473,0.8244274854660034
