,loss,acc,val_loss,val_acc
0,1.5299694430987647,0.36711281538009644,1.5666523662232261,0.25190839171409607
1,1.020338808943163,0.6347992420196533,1.1288432260506025,0.5572519302368164
2,0.7876754865819592,0.7227533459663391,0.868917208136493,0.7480915784835815
3,0.6773381038332077,0.7629063129425049,0.7494361901101265,0.7938931584358215
4,0.5958160606442628,0.7839388251304626,0.6749908096007718,0.7862595319747925
5,0.5445412804246177,0.8107074499130249,0.609764909016267,0.7862595319747925
6,0.49006185773225863,0.8164436221122742,0.548592678463186,0.8015267252922058
7,0.4618691102268591,0.8432122468948364,0.5016699233127915,0.8015267252922058
8,0.4437314046272584,0.8279158473014832,0.46965759105354776,0.8244274854660034
9,0.4135834768442989,0.8565965294837952,0.4493844993696868,0.8320610523223877
10,0.41782266836093446,0.8374760746955872,0.4271970862195692,0.8320610523223877
11,0.38227536465196266,0.8623327016830444,0.40884077981228134,0.8396946787834167
12,0.37527822465217364,0.8508604168891907,0.39748022733753874,0.847328245639801
13,0.36400385181033135,0.8776290416717529,0.3896652708071789,0.847328245639801
14,0.35980627379499475,0.8699808716773987,0.3886849227297397,0.8549618124961853
15,0.34155969917204365,0.8642447590827942,0.39065626195368874,0.847328245639801
16,0.32427921720262237,0.8814531564712524,0.39396095799125785,0.8549618124961853
17,0.34620339726854693,0.8680688142776489,0.39200503566792905,0.847328245639801
18,0.29298157366010474,0.8871892690658569,0.4026896218762143,0.8549618124961853
19,0.3182435894445525,0.8776290416717529,0.4044804358072863,0.847328245639801
20,0.28732495468615576,0.8871892690658569,0.3991517190259832,0.847328245639801
21,0.27803639655872237,0.9063097238540649,0.3963578138642639,0.847328245639801
22,0.26270444232464746,0.8967494964599609,0.39093791483012774,0.8549618124961853
23,0.2592811085298002,0.90439772605896,0.3906648891572734,0.8625954389572144
24,0.2640957190133418,0.9005736112594604,0.4094850707600135,0.847328245639801
