,loss,acc,val_loss,val_acc
0,1.2484017270928816,0.5066921710968018,2.0961953692763817,0.25954198837280273
1,0.6097168427808335,0.8049713373184204,1.6278795904785621,0.3358778655529022
2,0.411356573806894,0.8699808716773987,1.4386294807186564,0.35877862572669983
3,0.331565671908468,0.8986615538597107,1.4118343582590118,0.3664122223854065
4,0.24940235271736494,0.933078408241272,1.2747472096945494,0.4351145029067993
5,0.19780440726824974,0.9674952030181885,1.1514912470606447,0.48091602325439453
6,0.15061209215488763,0.980879545211792,1.0208290533255076,0.5496183037757874
7,0.11772178173293119,0.9847036600112915,0.9092127385030266,0.6106870174407959
8,0.10202248481388985,0.9942638874053955,0.8450553157857357,0.6488549709320068
9,0.09638907362922428,0.9847036600112915,0.8082596454911559,0.6717557311058044
10,0.06492840040681695,0.9980879426002502,0.7233302920829249,0.7251908183097839
11,0.05738715172155865,1.0,0.6754566012448027,0.7480915784835815
12,0.053232156231742975,0.9980879426002502,0.6968597105441202,0.7633587718009949
13,0.04537896296974578,0.9980879426002502,0.6395524449020852,0.7633587718009949
14,0.03725932969446392,0.9980879426002502,0.6152957868940048,0.7786259651184082
15,0.0373738179585218,1.0,0.6052511944115617,0.7633587718009949
16,0.032256132451172766,0.9980879426002502,0.5877448265789119,0.7786259651184082
17,0.027416866076807447,1.0,0.5661907200594894,0.7938931584358215
18,0.021913552710191696,1.0,0.5560280073235053,0.8015267252922058
19,0.020344756931835788,1.0,0.5276398713352116,0.8320610523223877
20,0.016737563599677433,1.0,0.5004079776410838,0.847328245639801
21,0.012790195086532865,1.0,0.5007193909801599,0.847328245639801
22,0.011587634353220006,1.0,0.4950810723177349,0.8320610523223877
23,0.011822496544405904,1.0,0.4734040944630863,0.8549618124961853
24,0.009955099887120223,1.0,0.4776298815512475,0.8549618124961853
25,0.01081255683764445,1.0,0.49558137664358126,0.8167939186096191
26,0.008398661840472008,1.0,0.5019015401374293,0.8091602921485901
27,0.00801425376269489,1.0,0.4858831185420961,0.8396946787834167
28,0.007247247150876554,1.0,0.4597387409392204,0.8625954389572144
29,0.011465528126036744,0.9980879426002502,0.478616354233436,0.8625954389572144
30,0.006730094538684614,1.0,0.4660198213034914,0.8549618124961853
31,0.007320447958450244,1.0,0.45265303586275524,0.8396946787834167
32,0.008258512688811377,1.0,0.4823841475348436,0.8396946787834167
33,0.006365410345170227,1.0,0.5019796547543911,0.8396946787834167
34,0.005020780552064654,1.0,0.5085197209401895,0.8396946787834167
35,0.00467289714979624,1.0,0.49105446939249986,0.8320610523223877
36,0.003263426565317647,1.0,0.4672780564723124,0.847328245639801
37,0.0032574324432340226,1.0,0.47110521742178285,0.847328245639801
38,0.00227844556677823,1.0,0.47477565876400196,0.847328245639801
39,0.0032997136583006862,1.0,0.4751302927504969,0.8549618124961853
40,0.005008315866061595,1.0,0.5042023406228946,0.847328245639801
41,0.00498303254161664,1.0,0.5676109713452463,0.8396946787834167
