,loss,acc,val_loss,val_acc
0,1.6373975800918754,0.3051823377609253,1.5335481421638082,0.22900763154029846
1,1.0664491675179202,0.6564299464225769,1.3951924320395666,0.38167938590049744
2,0.7670813392769124,0.781190037727356,1.294574955037532,0.47328245639801025
3,0.6205421742230597,0.8119001984596252,1.2122924100351697,0.4885496199131012
4,0.5156252153089088,0.8483685255050659,1.1470994339644454,0.5190839767456055
5,0.43048778519520603,0.863723635673523,1.0983655443628326,0.5343511700630188
6,0.38301063876692026,0.8694817423820496,1.0451418934887602,0.6259542107582092
7,0.33257184519419974,0.8944337964057922,1.005253848683743,0.7022900581359863
8,0.280948891520729,0.917466402053833,0.9637714151207727,0.7251908183097839
9,0.2742991383954339,0.9117082357406616,0.9281277429056531,0.7404580116271973
10,0.23471212398525393,0.9309021234512329,0.8873836985071197,0.7633587718009949
11,0.24312885880699084,0.9385796785354614,0.8498110884928521,0.7786259651184082
12,0.19824070785187486,0.9385796785354614,0.8038218626539215,0.7786259651184082
13,0.1640947299532149,0.9654510617256165,0.7495680424093291,0.7633587718009949
14,0.14539030862117683,0.9712092280387878,0.7017185656168988,0.7862595319747925
15,0.13973732657315863,0.9635316729545593,0.6732568071998712,0.7786259651184082
16,0.10161156747883432,0.9884836673736572,0.6508548548658386,0.7633587718009949
17,0.10224037384346213,0.9827255010604858,0.6559646748404466,0.7633587718009949
18,0.09324162637889957,0.9827255010604858,0.654060063471321,0.7557252049446106
19,0.08807194720589039,0.9865642786026001,0.6448682501115872,0.7557252049446106
20,0.07960217376016152,0.984644889831543,0.6360423410211811,0.7709923386573792
21,0.07712193628533559,0.984644889831543,0.6137682841024326,0.7709923386573792
22,0.05960559556814851,0.9923224449157715,0.5704618100901596,0.7786259651184082
23,0.04658173661743382,0.9961612224578857,0.5582116146124046,0.7862595319747925
24,0.051192584091836794,0.9904030561447144,0.5479331457887897,0.8015267252922058
25,0.05184712831553022,0.9884836673736572,0.5845365456042398,0.7862595319747925
26,0.04016931988513401,0.9923224449157715,0.5951586083601449,0.7938931584358215
27,0.03946661034638273,0.9961612224578857,0.544931490457695,0.8015267252922058
28,0.05533582935978492,0.9904030561447144,0.5324628967365236,0.8015267252922058
29,0.035756161075349964,0.9923224449157715,0.6455782922624632,0.7938931584358215
30,0.052005942725002655,0.9904030561447144,0.6405564232636954,0.8015267252922058
31,0.022267892971034244,0.9961612224578857,0.7342291697291018,0.7709923386573792
32,0.02875888507434251,0.9961612224578857,0.6507573544069101,0.7862595319747925
33,0.030562210946045314,0.9961612224578857,0.7090893173945769,0.7786259651184082
34,0.025552689122847656,0.9961612224578857,0.738344582437559,0.7709923386573792
35,0.023873027449834827,0.9961612224578857,0.6455085919103549,0.7709923386573792
36,0.01662357140246657,1.0,0.558694162441574,0.8091602921485901
37,0.01759009657967514,1.0,0.5209308978710466,0.8244274854660034
38,0.02771433718831434,0.9961612224578857,0.44206281222459926,0.847328245639801
39,0.01725409779118485,0.9980806112289429,0.43245725549814357,0.8549618124961853
40,0.012923735267198476,0.9980806112289429,0.41302220966979747,0.8702290058135986
41,0.012312364061997629,1.0,0.38783106412596374,0.885496199131012
42,0.015043371158603743,1.0,0.35862060562344905,0.9083969593048096
43,0.00967953482646345,1.0,0.34882606577327235,0.9083969593048096
44,0.01297520637698114,0.9980806112289429,0.34048310945962224,0.9007633328437805
45,0.009481598623096943,1.0,0.3342117842372137,0.9083969593048096
46,0.010994779003244215,1.0,0.33612596169682857,0.9083969593048096
47,0.012422468418509284,1.0,0.3444131396653998,0.9083969593048096
48,0.01331565892520484,0.9980806112289429,0.35663767830106136,0.9083969593048096
49,0.025685451078387746,0.9923224449157715,0.36005354291610137,0.9007633328437805
50,0.012533310616671352,0.9980806112289429,0.3956665046342457,0.8625954389572144
51,0.010778814775872825,1.0,0.3602447411941208,0.8931297659873962
52,0.012248895549342293,1.0,0.3972071133952104,0.8702290058135986
53,0.035840649207814414,0.9865642786026001,0.45873076485768527,0.8778625726699829
54,0.014216601874522021,0.9980806112289429,0.62960570868645,0.8244274854660034
55,0.010936371295671774,0.9980806112289429,0.6751015550307645,0.8091602921485901
