,loss,acc,val_loss,val_acc
0,1.7537083678218193,0.18164436519145966,1.6229170433437552,0.20610687136650085
1,1.400588141572635,0.4168260097503662,1.3470523402891086,0.572519063949585
2,1.2385236162756414,0.5506691932678223,1.1616716958184279,0.6793892979621887
3,1.0744354896973924,0.6214148998260498,1.0262500657380083,0.7480915784835815
4,0.9806041635473189,0.6539196968078613,0.9141420121411331,0.7709923386573792
5,0.9346487844651333,0.6615678668022156,0.8292784149410161,0.7709923386573792
6,0.8902745589927323,0.6864244937896729,0.7704260854320671,0.7786259651184082
7,0.8145577329750499,0.7227533459663391,0.7301306419700156,0.7786259651184082
8,0.7972134462278159,0.7074570059776306,0.7031225125298245,0.7938931584358215
9,0.7818124383175122,0.7131931185722351,0.6911319985644508,0.8015267252922058
10,0.7564058931790164,0.7323135733604431,0.6820909817710178,0.8015267252922058
11,0.7115874211829205,0.7246654033660889,0.6808025263647997,0.8015267252922058
12,0.7074217677800195,0.7151051759719849,0.6897611891040365,0.7938931584358215
13,0.6929815952910064,0.7380496859550476,0.6953393926147287,0.8015267252922058
14,0.6499374855316847,0.7590821981430054,0.6888813016978839,0.8015267252922058
15,0.6478861800571245,0.7418738007545471,0.6941055141332495,0.7938931584358215
16,0.6191109119136292,0.7571702003479004,0.6950386239372137,0.7938931584358215
17,0.6184768731461884,0.7724665403366089,0.6858763449064648,0.8167939186096191
18,0.613019336022109,0.7629063129425049,0.702338286938558,0.7938931584358215
19,0.6085276182021512,0.7495219707489014,0.7030492004092413,0.7938931584358215
20,0.5792650410595633,0.7686424255371094,0.7128574925524588,0.7938931584358215
21,0.5793887486193422,0.7667304277420044,0.7035044845733934,0.7938931584358215
