,loss,acc,val_loss,val_acc
0,1.4694360380646831,0.3785851001739502,1.3402811525432208,0.4198473393917084
1,0.7181950912420881,0.7839388251304626,1.1013337805980945,0.5572519302368164
2,0.521437343402301,0.8336520195007324,1.1212528343419081,0.5572519302368164
3,0.4262059930405699,0.8546845316886902,1.1720404424740158,0.5190839767456055
4,0.35554979738724163,0.8814531564712524,1.1298007623839925,0.5419847369194031
5,0.34842921066922394,0.8680688142776489,1.0719587020291628,0.5572519302368164
6,0.29932517770599454,0.9005736112594604,0.971052938745222,0.6030534505844116
7,0.27095885042022794,0.90439772605896,0.9041021307006137,0.6259542107582092
8,0.24748253580147175,0.915869951248169,0.7610781415728213,0.7022900581359863
9,0.2383943740599014,0.9273422360420227,0.6468835564060066,0.7786259651184082
10,0.22433903243528042,0.9196940660476685,0.5701348062689978,0.7938931584358215
11,0.17657652799303628,0.9445506930351257,0.5165698614739279,0.8091602921485901
12,0.19110697875401259,0.933078408241272,0.45505368641314614,0.8549618124961853
13,0.15145217959215262,0.9598470330238342,0.4144620540487857,0.8702290058135986
14,0.13962911884255894,0.9636711478233337,0.3895179297177846,0.8625954389572144
15,0.12823647497147037,0.9655831456184387,0.376741124018458,0.8625954389572144
16,0.1179782271556143,0.9732313752174377,0.3727265574777399,0.8702290058135986
17,0.12589814261770157,0.971319317817688,0.39649901886022726,0.8396946787834167
18,0.10086954296717908,0.9789674878120422,0.41355795600942075,0.8396946787834167
19,0.09788188774202795,0.9732313752174377,0.412163742853485,0.8396946787834167
20,0.08348850975699908,0.9827916026115417,0.41084378866748955,0.8625954389572144
21,0.09624038853221369,0.9732313752174377,0.44128448169195017,0.8396946787834167
22,0.07402274712749239,0.9827916026115417,0.46769182463638653,0.8320610523223877
23,0.08475321032690956,0.9751434326171875,0.43305591203784216,0.8396946787834167
24,0.07817070670497121,0.9885277152061462,0.42364978176036866,0.8396946787834167
25,0.0528012976036131,0.9961758852005005,0.4113636246619334,0.847328245639801
26,0.07326582892589542,0.9751434326171875,0.4187060414834787,0.8549618124961853
