,loss,acc,val_loss,val_acc
0,1.5062541812944321,0.34740883111953735,1.5976555802439916,0.25954198837280273
1,1.1573898839172612,0.6065258979797363,1.4369601293374563,0.3129771053791046
2,0.9189476716312475,0.7120921015739441,1.282354983664651,0.42748090624809265
3,0.810224497615719,0.7312859892845154,1.1488929067859213,0.5114504098892212
4,0.706526149714977,0.7715930938720703,1.032479703426361,0.6030534505844116
5,0.6670585844429807,0.7696737051010132,0.9315097887097424,0.694656491279602
6,0.6231303083461901,0.7754318714141846,0.8557879224078346,0.7251908183097839
7,0.5944994451217139,0.7907869219779968,0.7941065175842693,0.7480915784835815
8,0.5484025069939655,0.8119001984596252,0.7417418483559411,0.7557252049446106
9,0.5114323658128618,0.8214971423149109,0.6969492112407247,0.7709923386573792
10,0.4770167437945126,0.8195777535438538,0.6540564330479571,0.7709923386573792
11,0.45810503333864194,0.8445297479629517,0.6153519030745703,0.7786259651184082
12,0.4624678727074914,0.8272552490234375,0.5685757485054831,0.7862595319747925
13,0.42136805620394835,0.8387715816497803,0.5282785346489827,0.7862595319747925
14,0.4352534035803489,0.8272552490234375,0.48973983821978095,0.8015267252922058
15,0.43140589298533843,0.8426103591918945,0.45617777200145576,0.8244274854660034
16,0.35424330870615545,0.8790786862373352,0.4212733261457836,0.847328245639801
17,0.3425353781504274,0.875239908695221,0.39661060057523595,0.8320610523223877
18,0.34997727008332674,0.8694817423820496,0.3854040769675306,0.8320610523223877
19,0.346746020033355,0.8618042469024658,0.37485215727609533,0.8396946787834167
20,0.3538567965524897,0.8867562413215637,0.35194903430137925,0.8778625726699829
21,0.3082243518442659,0.8963531851768494,0.3500077553832804,0.8778625726699829
22,0.2939216577503365,0.9001919627189636,0.3463200362584063,0.8778625726699829
23,0.2643524861953538,0.9059500694274902,0.3275553899184438,0.9007633328437805
24,0.2625338632520467,0.9097888469696045,0.3209702725173863,0.8931297659873962
25,0.2422887904287071,0.9117082357406616,0.3064796276219929,0.8931297659873962
26,0.2346108385903364,0.9251439571380615,0.3098076536455227,0.885496199131012
27,0.22632473730079958,0.9232245683670044,0.32713439150620965,0.8702290058135986
28,0.2325529154397247,0.9193857908248901,0.3502574174003747,0.8702290058135986
29,0.24594354686718756,0.9117082357406616,0.35928140205281384,0.8702290058135986
30,0.20581809521407862,0.9289827346801758,0.3833909780924557,0.8549618124961853
31,0.24738231331338809,0.9021113514900208,0.3759776867982995,0.8549618124961853
32,0.20733944594059248,0.9251439571380615,0.36816306378095204,0.8625954389572144
33,0.1912609228360218,0.9424183964729309,0.3311428540308057,0.8625954389572144
34,0.17726988655706286,0.9462571740150452,0.32633510220596806,0.8625954389572144
35,0.16151261598501004,0.9577735066413879,0.3518838516173472,0.8625954389572144
