,loss,acc,val_loss,val_acc
0,1.878167285062159,0.17782026529312134,1.7240641490193724,0.08396946638822556
1,1.210388669206353,0.5258126258850098,1.3289718081932942,0.5038167834281921
2,0.8536843308755134,0.7399617433547974,1.0625714218343487,0.6641221642494202
3,0.6862430451704941,0.7724665403366089,0.8932371881171948,0.6793892979621887
4,0.6139424923045229,0.7992351651191711,0.7824264405337908,0.694656491279602
5,0.5596344109702976,0.8126195073127747,0.6967023351720272,0.7099236845970154
6,0.4885293057270305,0.8336520195007324,0.6330942843706553,0.7251908183097839
7,0.46585330361389976,0.8451243042945862,0.5925847287396439,0.7251908183097839
8,0.4408099325391576,0.8355640769004822,0.5446760850098297,0.732824444770813
9,0.42795132564996896,0.8489483594894409,0.5180349632073905,0.7633587718009949
10,0.39394748809232766,0.8642447590827942,0.49706099734051534,0.7862595319747925
11,0.3770866955899372,0.8623327016830444,0.4695016259455499,0.7862595319747925
12,0.3793259697252204,0.8546845316886902,0.45064541583752815,0.8015267252922058
13,0.33087304684673624,0.8833652138710022,0.43347161917286064,0.8396946787834167
14,0.3515526613587403,0.8604206442832947,0.42047611834438703,0.8396946787834167
15,0.3025663263141311,0.9005736112594604,0.4073056519486522,0.847328245639801
16,0.29800950945221444,0.8833652138710022,0.39484766330427795,0.8625954389572144
17,0.2992926814929933,0.8910133838653564,0.37716852629002723,0.8702290058135986
18,0.26170226467157187,0.90439772605896,0.4084161440379747,0.8625954389572144
19,0.2606979824502883,0.9005736112594604,0.4034008376925956,0.8702290058135986
20,0.2651001250310792,0.90439772605896,0.40231047513830753,0.8625954389572144
21,0.27098719467966326,0.8986615538597107,0.38426771737237014,0.8778625726699829
22,0.257574872692502,0.9101338386535645,0.3876641997854218,0.8778625726699829
23,0.21296788797665736,0.9196940660476685,0.3922846574364728,0.8702290058135986
24,0.2027270616126562,0.9311663508415222,0.3856664918761217,0.8778625726699829
25,0.1979575138930837,0.9388145208358765,0.3999835300536556,0.8778625726699829
26,0.21875469680042156,0.9177820086479187,0.4040528121795363,0.8778625726699829
27,0.1872719198208922,0.9349904656410217,0.40209316843338594,0.8702290058135986
