,loss,acc,val_loss,val_acc
0,1.4984127330962376,0.37093690037727356,1.5164724997891725,0.4122137427330017
1,0.9718528165416097,0.6998087763786316,1.3840869455847122,0.4351145029067993
2,0.7352182780807378,0.7934990525245667,1.271667925456098,0.572519063949585
3,0.5759835140654963,0.8164436221122742,1.1814334165048963,0.6183205842971802
4,0.47102791823119095,0.8451243042945862,1.1037712879763304,0.6793892979621887
5,0.42089619816603213,0.8718929290771484,1.0536859390389828,0.694656491279602
6,0.35107479342766973,0.894837498664856,0.9999554307406185,0.694656491279602
7,0.33971426241370506,0.8776290416717529,0.95651244025194,0.7175572514533997
8,0.26918198632692514,0.913957953453064,0.9086576522761629,0.7404580116271973
9,0.2553153369668337,0.9196940660476685,0.8636020522081215,0.7404580116271973
10,0.2273142350050505,0.9311663508415222,0.8233561119960464,0.7480915784835815
11,0.20573020536972506,0.9464626908302307,0.7833571192872433,0.7557252049446106
12,0.15928620419128448,0.9655831456184387,0.7392714132789437,0.7404580116271973
13,0.1489743580952657,0.9636711478233337,0.6927621714941418,0.7557252049446106
14,0.12521469830953824,0.9732313752174377,0.6700684924162071,0.7557252049446106
15,0.12899731014130447,0.9732313752174377,0.6695079198320404,0.7786259651184082
16,0.11681931008572333,0.9770554304122925,0.6646776099241417,0.7938931584358215
17,0.09083775808432817,0.9866156578063965,0.649620522069567,0.8091602921485901
18,0.08828472269852121,0.9866156578063965,0.5949772787458114,0.8167939186096191
19,0.07374394129441755,0.990439772605896,0.5844659493624709,0.8167939186096191
20,0.07857048089827907,0.9866156578063965,0.5713230780972779,0.8167939186096191
21,0.07786511805756142,0.9827916026115417,0.5422713392563449,0.8320610523223877
22,0.05427692289220216,0.990439772605896,0.5211248982498664,0.8244274854660034
23,0.05511477095988467,0.990439772605896,0.5392341258871647,0.8167939186096191
24,0.0554278594215559,0.9942638874053955,0.5521179373937709,0.8167939186096191
25,0.04562462379810459,0.9942638874053955,0.5837175250053406,0.8091602921485901
26,0.046238220238036,0.9923518300056458,0.6722149544089805,0.7862595319747925
27,0.037585895615371644,0.9961758852005005,0.6995190746001615,0.7862595319747925
28,0.03282637302238444,1.0,0.6731139758161007,0.8015267252922058
29,0.035120668313528336,1.0,0.6620271647249469,0.8015267252922058
30,0.03094744489280717,0.9923518300056458,0.6480841095210942,0.8015267252922058
31,0.0308676519098177,0.9980879426002502,0.5952624897010453,0.8320610523223877
32,0.020505202271713808,0.9980879426002502,0.5793652279686382,0.8320610523223877
