,loss,acc,val_loss,val_acc
0,1.8477716518861613,0.2084130048751831,1.9226705390988414,0.15267175436019897
1,1.3091768126642727,0.4550669193267822,1.4406561978900705,0.4885496199131012
2,1.004290442507764,0.6271510720252991,1.161984737592799,0.5496183037757874
3,0.8582252040647868,0.7074570059776306,1.0143305085997545,0.5877862572669983
4,0.735644583720322,0.7284894585609436,0.898883301793164,0.6870229244232178
5,0.71356500300577,0.7456979155540466,0.7959429052949861,0.7022900581359863
6,0.6718464123359373,0.7705544829368591,0.714884391950287,0.7099236845970154
7,0.6224182723357162,0.7724665403366089,0.6594851754093898,0.7251908183097839
8,0.5742783373218193,0.7839388251304626,0.6319803158745511,0.7404580116271973
9,0.5660824122665945,0.8049713373184204,0.6057113304392983,0.7633587718009949
10,0.5819070665147975,0.7820267677307129,0.5729917114927568,0.7786259651184082
11,0.5331290379081128,0.8049713373184204,0.5328995121344355,0.8015267252922058
12,0.4846971133584958,0.8317399621009827,0.5124090068212902,0.8015267252922058
13,0.49800707619231244,0.8126195073127747,0.510045304780698,0.7938931584358215
14,0.4982741206713434,0.8068833947181702,0.5120162458820198,0.8015267252922058
15,0.4983134642955678,0.8107074499130249,0.5089118580781776,0.8015267252922058
16,0.46381476037133035,0.8260038495063782,0.4908967090927008,0.8167939186096191
17,0.43643152143941555,0.8240917921066284,0.4964982862690933,0.8167939186096191
18,0.4665579400372551,0.8030592799186707,0.508574505343692,0.8244274854660034
19,0.4179906723718114,0.8470363020896912,0.49895977609940156,0.8167939186096191
20,0.4216009055337304,0.8317399621009827,0.5037066008298452,0.8091602921485901
21,0.4134342337087737,0.8565965294837952,0.4980466329414426,0.8167939186096191
22,0.4156192006902986,0.8317399621009827,0.4960370416404637,0.8244274854660034
23,0.41809255351983793,0.8317399621009827,0.4966888819032043,0.8167939186096191
24,0.39398145362250436,0.8413001894950867,0.4960582315466786,0.8167939186096191
25,0.3942509671926043,0.8565965294837952,0.4770833558708657,0.8320610523223877
26,0.3719096478381075,0.8336520195007324,0.48419518052166655,0.8167939186096191
27,0.35518030175515386,0.8718929290771484,0.48390375885344644,0.8244274854660034
28,0.3400590866519206,0.8776290416717529,0.49672739810616007,0.8244274854660034
29,0.36112976473102604,0.8623327016830444,0.48049880803086376,0.8320610523223877
30,0.4223300297219256,0.8355640769004822,0.4642449563923683,0.8320610523223877
31,0.3870866467916259,0.8527724742889404,0.4533649846797681,0.8320610523223877
32,0.33744556703257517,0.8546845316886902,0.44598528447041985,0.8320610523223877
33,0.3302293866018036,0.8718929290771484,0.4466905077450148,0.8396946787834167
34,0.35075478734409377,0.866156816482544,0.46374813290952727,0.8320610523223877
35,0.3655551139756781,0.8546845316886902,0.45435795529198103,0.8320610523223877
36,0.3306182099232026,0.8795410990715027,0.4639706934681376,0.8320610523223877
37,0.3350334246687406,0.875717043876648,0.47305138306763334,0.8244274854660034
38,0.3215732382856181,0.8814531564712524,0.47657438430167337,0.8244274854660034
39,0.3764333924987348,0.8489483594894409,0.4657920801457558,0.8244274854660034
40,0.3422546244830064,0.8642447590827942,0.47670931465753164,0.8244274854660034
41,0.3018073273206532,0.8776290416717529,0.4751456648338842,0.8320610523223877
42,0.30927898163549306,0.885277271270752,0.4660589269554342,0.8396946787834167
