,loss,acc,val_loss,val_acc
0,1.5207725763320923,0.3346080183982849,1.899463819183466,0.18320611119270325
1,1.041669308455451,0.6653919816017151,1.635923216361126,0.19083969295024872
2,0.7997286553364639,0.7284894585609436,1.4383625419995256,0.2748091518878937
3,0.6708937672538465,0.7820267677307129,1.2658870220184326,0.4351145029067993
4,0.6002057195849446,0.7839388251304626,1.1265820455915145,0.5954198241233826
5,0.52099375606267,0.8240917921066284,1.0119292381155582,0.6717557311058044
6,0.48882767962680035,0.8489483594894409,0.9116638885199568,0.7099236845970154
7,0.4612322642288062,0.8432122468948364,0.8263036599596039,0.7251908183097839
8,0.44392883555383117,0.8413001894950867,0.7568812811647663,0.7557252049446106
9,0.40396155545178153,0.8699808716773987,0.6841681099119987,0.7786259651184082
10,0.3576738581374772,0.8891013264656067,0.6220856140588076,0.7938931584358215
11,0.34656410355185,0.8795410990715027,0.5615161004412266,0.7938931584358215
12,0.30676013356640963,0.8910133838653564,0.5221984964290648,0.8015267252922058
13,0.3005053411250361,0.894837498664856,0.4796822635272077,0.8091602921485901
14,0.2748769647076754,0.9101338386535645,0.4421403262451405,0.8167939186096191
15,0.2838568608232028,0.9024856686592102,0.4163428817996542,0.8244274854660034
16,0.24515141207674948,0.9273422360420227,0.38902469354731434,0.8320610523223877
17,0.24312402826536225,0.9082217812538147,0.3705633612534472,0.847328245639801
18,0.20380593112618245,0.9407265782356262,0.3623200482084551,0.847328245639801
19,0.24579741479561845,0.9120458960533142,0.35996709422755785,0.8549618124961853
20,0.21964804848111155,0.923518180847168,0.3464441074214819,0.847328245639801
21,0.20085955506642963,0.9464626908302307,0.334745969253642,0.847328245639801
22,0.19550977923674065,0.9273422360420227,0.3367304199069511,0.8625954389572144
23,0.17037654840467537,0.942638635635376,0.3405908528175063,0.8625954389572144
24,0.19001279815490113,0.9273422360420227,0.33959117054029275,0.8625954389572144
25,0.15079866322629995,0.9598470330238342,0.3382368965913321,0.8625954389572144
26,0.13779564223200597,0.9541109204292297,0.3423528166217658,0.8702290058135986
27,0.18538948318014636,0.933078408241272,0.3451443503376182,0.8702290058135986
28,0.1337127370784775,0.9560229182243347,0.3587838870878438,0.8625954389572144
29,0.1119378243161661,0.961759090423584,0.35873007637853843,0.8625954389572144
30,0.11713212671516958,0.9694072604179382,0.3613891512838029,0.8778625726699829
31,0.09415602263768362,0.9789674878120422,0.3562285003771309,0.8702290058135986
