,loss,acc,val_loss,val_acc
0,1.6267533765012403,0.2963671088218689,1.3081344393373446,0.4580152630805969
1,1.0375781613143862,0.6233269572257996,1.0048015882040708,0.6564885377883911
2,0.770284132337479,0.7265774607658386,0.8250065059152268,0.732824444770813
3,0.6568096921731136,0.7858508825302124,0.711677765573254,0.7557252049446106
4,0.577130889288554,0.8107074499130249,0.6322730224551135,0.8015267252922058
5,0.5228348100846402,0.8107074499130249,0.5665715550648347,0.8167939186096191
6,0.47180931654760533,0.8279158473014832,0.5180583782778442,0.8244274854660034
7,0.45089404886129025,0.8317399621009827,0.475396380852197,0.847328245639801
8,0.4708377795283243,0.8355640769004822,0.4485724195269228,0.8549618124961853
9,0.41428816033594923,0.8489483594894409,0.4215053488280027,0.8625954389572144
10,0.42117587512583393,0.8355640769004822,0.40094253329830315,0.8625954389572144
11,0.41894222548085464,0.8470363020896912,0.3925213313284721,0.8625954389572144
12,0.38170754351077985,0.8604206442832947,0.3851308365359561,0.8625954389572144
13,0.39073050443802465,0.8413001894950867,0.3837596220142059,0.8549618124961853
14,0.3770052053846319,0.8565965294837952,0.3869184560448159,0.8549618124961853
15,0.3309794384594401,0.885277271270752,0.3764060596928342,0.847328245639801
16,0.30764155816393646,0.894837498664856,0.3678719180685873,0.8549618124961853
17,0.3030506462485567,0.9063097238540649,0.3692085895374531,0.8549618124961853
18,0.29712860904505783,0.8967494964599609,0.3795898747808151,0.8549618124961853
19,0.286270913441824,0.894837498664856,0.38027758543727963,0.8625954389572144
20,0.30565484674437327,0.8910133838653564,0.41744757881601346,0.8549618124961853
21,0.2824600147471601,0.8929254412651062,0.40479582934889174,0.8625954389572144
22,0.26898039831827975,0.885277271270752,0.38858081434519237,0.8702290058135986
23,0.24707566586324864,0.9120458960533142,0.3798874066076206,0.8702290058135986
24,0.2859591002901927,0.8986615538597107,0.40182974581955044,0.8625954389572144
25,0.2421720589779987,0.9082217812538147,0.3953455668369322,0.8625954389572144
26,0.2387552730325987,0.913957953453064,0.41314249764416966,0.8625954389572144
