,loss,acc,val_loss,val_acc
0,1.7089484266751582,0.19120459258556366,1.6057788543118776,0.1221374049782753
1,1.3535778777777123,0.45315486192703247,1.508278590122252,0.221374049782753
2,1.1182317731485312,0.6424474120140076,1.4261653177610791,0.48091602325439453
3,0.9681892412114553,0.6998087763786316,1.3563426496418378,0.5648854970932007
4,0.8372705712145191,0.7456979155540466,1.3003639974666916,0.5954198241233826
5,0.7759430382265415,0.7514340281486511,1.2495636576004612,0.5954198241233826
6,0.7141528503388793,0.7571702003479004,1.2011976988260982,0.5954198241233826
7,0.6752015919803889,0.7743785977363586,1.1621791087944089,0.6641221642494202
8,0.6172582896899995,0.7782026529312134,1.1205571398480247,0.6870229244232178
9,0.5911909026124054,0.7858508825302124,1.078679830973385,0.7175572514533997
10,0.5450871345189972,0.8202676773071289,1.0378898363987,0.732824444770813
11,0.5004329287071301,0.8374760746955872,1.0059746030632777,0.7480915784835815
12,0.4696561853128911,0.8489483594894409,0.9785856818424836,0.7709923386573792
13,0.45545420495091615,0.8260038495063782,0.9510152713033079,0.7557252049446106
14,0.43114012895760984,0.8527724742889404,0.9108514198820099,0.7938931584358215
15,0.4147405120941239,0.8585085868835449,0.8721032515736936,0.7938931584358215
16,0.40778078899556774,0.8489483594894409,0.837574137531164,0.7938931584358215
17,0.4005278416163151,0.8565965294837952,0.8191067207860583,0.8091602921485901
18,0.35753467975337466,0.8642447590827942,0.8030863963920651,0.8167939186096191
19,0.35315952058276073,0.8604206442832947,0.773593095422701,0.8320610523223877
20,0.34016048150354317,0.9005736112594604,0.7428479790687561,0.8320610523223877
21,0.3163266667444437,0.885277271270752,0.7086972243913258,0.8167939186096191
22,0.2986767149564185,0.9005736112594604,0.6789295168323372,0.8167939186096191
23,0.33793453447677435,0.885277271270752,0.6496975790453321,0.8244274854660034
24,0.27272842337250935,0.90439772605896,0.6254521194305128,0.8244274854660034
25,0.2834547253799256,0.8910133838653564,0.6088761987576958,0.8167939186096191
26,0.252125899889729,0.9216061234474182,0.5884609659209507,0.8167939186096191
27,0.2589628868531543,0.9101338386535645,0.5660976191968409,0.8244274854660034
28,0.2292137693749103,0.9177820086479187,0.5647157967545604,0.8167939186096191
29,0.2442782101849981,0.9101338386535645,0.5605399522162576,0.8015267252922058
30,0.22103825217223305,0.9292542934417725,0.5509678307380385,0.8091602921485901
31,0.20711865759032635,0.9349904656410217,0.5698186445782203,0.7938931584358215
32,0.22915064963738274,0.9273422360420227,0.5766996299947491,0.7862595319747925
33,0.1960344100032664,0.9445506930351257,0.5710496040245959,0.7862595319747925
34,0.2137000204614198,0.9292542934417725,0.5796254409178523,0.7862595319747925
35,0.1915695775535321,0.9369024634361267,0.5803478642274406,0.7862595319747925
36,0.17337332002063555,0.9464626908302307,0.5921349156903857,0.7862595319747925
37,0.17285347107377608,0.942638635635376,0.5984748178765974,0.7633587718009949
38,0.1436908726454009,0.9636711478233337,0.6083072940356858,0.7633587718009949
39,0.16526714787884378,0.9502868056297302,0.6025249189092913,0.7786259651184082
40,0.15045671853064124,0.9502868056297302,0.6263716748652567,0.7633587718009949
