,loss,acc,val_loss,val_acc
0,1.444915247464955,0.4168260097503662,1.7883589477029465,0.09160305559635162
1,1.1564049378863712,0.6577438116073608,1.6434045793445966,0.1450381726026535
2,0.9635995032682474,0.7036328911781311,1.5254454221434266,0.5114504098892212
3,0.8530666479417061,0.7380496859550476,1.4157539032797777,0.580152690410614
4,0.7833320521259854,0.7667304277420044,1.3197137026386407,0.5877862572669983
5,0.6765724533374633,0.7973231077194214,1.252045673268442,0.6030534505844116
6,0.6504785228755688,0.7801147103309631,1.1847612739519309,0.6259542107582092
7,0.5975505897693378,0.7915869951248169,1.1349444726041256,0.6259542107582092
8,0.5317008364268972,0.8317399621009827,1.0756410615134786,0.6412213444709778
9,0.49541904753070487,0.8336520195007324,1.0295707606177293,0.6564885377883911
10,0.49574942097609176,0.8260038495063782,0.9924615039170244,0.6870229244232178
11,0.4523428555998246,0.8336520195007324,0.9524618569221205,0.7099236845970154
12,0.41976961909471006,0.8508604168891907,0.9292029497277645,0.7251908183097839
13,0.43027175675158746,0.8451243042945862,0.868324407184397,0.7251908183097839
14,0.3885965686911151,0.8585085868835449,0.8254128289586715,0.7175572514533997
15,0.3590192102451397,0.8623327016830444,0.7973278242213125,0.7175572514533997
16,0.3541909171336012,0.8776290416717529,0.7564873608924051,0.732824444770813
17,0.3451304370768895,0.8795410990715027,0.7243847501186924,0.732824444770813
18,0.35154655701115756,0.8795410990715027,0.7219806318064682,0.732824444770813
19,0.3130501871697078,0.8929254412651062,0.7112768060378446,0.7862595319747925
20,0.29275826656795595,0.8776290416717529,0.6965138712002121,0.7786259651184082
21,0.2353837148466256,0.9311663508415222,0.6688069391796607,0.7786259651184082
22,0.24343727275472754,0.9216061234474182,0.6379988721308817,0.8015267252922058
23,0.26607066780385735,0.9063097238540649,0.6216367592338388,0.8167939186096191
24,0.23619010087181003,0.9101338386535645,0.6224670956152996,0.8244274854660034
25,0.23844673215317225,0.9216061234474182,0.6106319013442701,0.8167939186096191
26,0.21822584689689184,0.9311663508415222,0.6120393735761861,0.8244274854660034
27,0.2029270755401305,0.9349904656410217,0.5945354581789206,0.8167939186096191
28,0.18742699359844564,0.942638635635376,0.5588050566556799,0.8244274854660034
29,0.20834763821064856,0.9216061234474182,0.5583426420015233,0.8244274854660034
30,0.1583892759042534,0.95219886302948,0.5624986513880373,0.8244274854660034
31,0.1587222646458883,0.9541109204292297,0.5574857262709668,0.8320610523223877
32,0.17208558292507442,0.9407265782356262,0.5494527907771919,0.8320610523223877
33,0.1741157573136727,0.95219886302948,0.5435976088047028,0.8320610523223877
34,0.14992917997203412,0.9483747482299805,0.5587703278501526,0.8167939186096191
35,0.1498010333477881,0.9483747482299805,0.5683438070402801,0.8244274854660034
36,0.13350682318153617,0.9541109204292297,0.5306972087794588,0.8244274854660034
37,0.14655695305727637,0.9445506930351257,0.5265495836279774,0.8244274854660034
38,0.13819968399821458,0.95219886302948,0.5178446203242731,0.8244274854660034
39,0.14135666353980625,0.9445506930351257,0.49022531964396704,0.847328245639801
40,0.09755219980703941,0.9789674878120422,0.462184690792142,0.8625954389572144
41,0.11281800033599423,0.9636711478233337,0.47102782016492073,0.847328245639801
42,0.10655609457032403,0.9655831456184387,0.46903137965056735,0.847328245639801
43,0.10073624505709508,0.9674952030181885,0.4678970434283482,0.8396946787834167
44,0.12195966520968177,0.9655831456184387,0.4694421009253,0.8396946787834167
45,0.0981391973180935,0.9751434326171875,0.46121834389126026,0.847328245639801
46,0.07455261567354658,0.980879545211792,0.44418062372062045,0.847328245639801
47,0.09098559053860476,0.971319317817688,0.4316774608979698,0.8549618124961853
48,0.058650116738907805,0.990439772605896,0.43145428541052433,0.8549618124961853
49,0.07716709399599418,0.9751434326171875,0.43470851474135885,0.847328245639801
50,0.0724538399964343,0.9751434326171875,0.4544464035798575,0.8549618124961853
51,0.07382539005141642,0.9751434326171875,0.4792319599908727,0.847328245639801
52,0.07378365541051496,0.980879545211792,0.4845466222471863,0.847328245639801
53,0.07486046915499932,0.980879545211792,0.46632665008989,0.847328245639801
54,0.07539762244924875,0.9789674878120422,0.4930327862273646,0.8396946787834167
55,0.07682924711610231,0.9770554304122925,0.4976733779634228,0.847328245639801
56,0.08652532758835853,0.9789674878120422,0.4802682508949105,0.8549618124961853
57,0.06278314417936834,0.9866156578063965,0.44088074314685266,0.847328245639801
58,0.061701896342219176,0.9751434326171875,0.4258706203398814,0.8549618124961853
59,0.059981879167415444,0.9847036600112915,0.4084026874931714,0.8549618124961853
60,0.06216791974483895,0.980879545211792,0.4213978921184103,0.8549618124961853
61,0.07341026716347407,0.9751434326171875,0.4315273102003199,0.847328245639801
62,0.06233568723183517,0.980879545211792,0.43427310212877873,0.8549618124961853
63,0.05575490245029302,0.9847036600112915,0.4331633726149115,0.847328245639801
64,0.07610707460808253,0.9751434326171875,0.4288270045782774,0.8702290058135986
65,0.06452234387825141,0.9847036600112915,0.4294768298855265,0.8625954389572144
66,0.04994031625940513,0.9847036600112915,0.44172089154483707,0.8549618124961853
67,0.04113508156548837,0.9923518300056458,0.42642717086176835,0.8625954389572144
68,0.06298134618404946,0.9789674878120422,0.4087345390829421,0.8702290058135986
69,0.05442808120445585,0.9789674878120422,0.39622361559904257,0.8625954389572144
70,0.042035477353441555,0.9885277152061462,0.4064575199407476,0.8549618124961853
71,0.05614513867529355,0.9827916026115417,0.406096424310262,0.8625954389572144
72,0.03401678849374929,0.9942638874053955,0.4333765877567175,0.8625954389572144
73,0.052826506008232015,0.980879545211792,0.4780554441550306,0.8549618124961853
74,0.046347349675561,0.9885277152061462,0.4946546966337976,0.8396946787834167
75,0.03278842728307211,0.9885277152061462,0.45655655337654,0.8396946787834167
76,0.041813538732081934,0.9847036600112915,0.40849188811906423,0.8549618124961853
77,0.06373808932549412,0.9751434326171875,0.40669810498943765,0.847328245639801
78,0.03685769513534314,0.9923518300056458,0.3977575561472478,0.8778625726699829
79,0.04334832598984128,0.9923518300056458,0.39757846079709874,0.8702290058135986
