,loss,acc,val_loss,val_acc
0,1.162580635419995,0.5353728532791138,1.5429738432396458,0.6259542107582092
1,0.5464809918722733,0.8355640769004822,1.3163005868897184,0.6183205842971802
2,0.36049526713318397,0.8986615538597107,1.109953802050525,0.6412213444709778
3,0.26957589946331073,0.9196940660476685,0.9291665249198447,0.6564885377883911
4,0.21794480860347273,0.9292542934417725,0.7949842983529768,0.7022900581359863
5,0.17153418713728283,0.9598470330238342,0.745190653182168,0.7175572514533997
6,0.12744841247398128,0.980879545211792,0.7158118891352006,0.7404580116271973
7,0.10991588619539432,0.9885277152061462,0.603573318201167,0.7786259651184082
8,0.09442310603638224,0.9923518300056458,0.578833676476515,0.7709923386573792
9,0.06415604917514164,1.0,0.5401862159030129,0.7709923386573792
10,0.07343576307164551,0.9885277152061462,0.5219166504062769,0.7862595319747925
11,0.06075518702229852,0.9923518300056458,0.5562378918851605,0.7633587718009949
12,0.04339030663523802,0.9980879426002502,0.5088537185246708,0.7862595319747925
13,0.03779233098884841,1.0,0.5242374330076552,0.7786259651184082
14,0.030856447753783166,1.0,0.5056278555447818,0.7862595319747925
15,0.025890475947473974,0.9980879426002502,0.486559079348586,0.8167939186096191
16,0.02474720126470234,1.0,0.4699467579827054,0.8091602921485901
17,0.022974783707816103,1.0,0.5081259153271449,0.8015267252922058
18,0.020386775814880034,1.0,0.5219626999993361,0.8015267252922058
19,0.01692766351108911,1.0,0.5077342456988706,0.7938931584358215
20,0.022089379353459435,0.9980879426002502,0.4565960653410613,0.847328245639801
21,0.015804536182996078,1.0,0.4645311591279416,0.8396946787834167
22,0.011806354124319827,1.0,0.4819211218193287,0.8320610523223877
23,0.012771952108446203,1.0,0.5060319286266356,0.8244274854660034
24,0.007922368547941485,1.0,0.525722452702413,0.8244274854660034
25,0.014403828519465933,0.9980879426002502,0.4985506648325738,0.8549618124961853
26,0.009156144809077563,1.0,0.6468631930023659,0.7938931584358215
27,0.008570244818940103,1.0,0.6782943029667585,0.8015267252922058
28,0.008711649746906518,1.0,0.6488454881060215,0.8244274854660034
29,0.006632929274288805,1.0,0.6061538598919642,0.8244274854660034
30,0.006417196712333773,1.0,0.5790994936273298,0.8167939186096191
