,loss,acc,val_loss,val_acc
0,1.425488229919346,0.3785851001739502,1.3899750582134451,0.5038167834281921
1,0.8444906957518759,0.7456979155540466,1.1941280583388934,0.580152690410614
2,0.5815411536575048,0.8432122468948364,1.0625207551563058,0.6793892979621887
3,0.4408619534331116,0.8699808716773987,0.970247581259895,0.7175572514533997
4,0.3665759370842126,0.90439772605896,0.9162312868897241,0.732824444770813
5,0.3205874227770884,0.9082217812538147,0.8695923827076686,0.7480915784835815
6,0.25138276858151987,0.923518180847168,0.8239649861823511,0.7633587718009949
7,0.22299441222251032,0.9407265782356262,0.7774096254174035,0.7709923386573792
8,0.18581807553540225,0.9579349756240845,0.7493142822316585,0.8015267252922058
9,0.15051710591375486,0.9655831456184387,0.7081404310146361,0.8167939186096191
10,0.1288620035803341,0.9770554304122925,0.6733445538819292,0.8091602921485901
11,0.10797837041817021,0.9827916026115417,0.6617893913320003,0.7862595319747925
12,0.09631587382598315,0.9827916026115417,0.6687487404765063,0.7557252049446106
13,0.08406582097905772,0.9942638874053955,0.694762438763189,0.7404580116271973
14,0.08661269340272387,0.990439772605896,0.6756375459314302,0.7404580116271973
15,0.07238319855233223,0.990439772605896,0.6764359237583539,0.7251908183097839
16,0.06195486054878618,0.9942638874053955,0.6781643833822877,0.7099236845970154
17,0.050217404719406514,0.9961758852005005,0.7651627896396258,0.7022900581359863
18,0.04889492990438386,0.9923518300056458,0.7663009853763435,0.7099236845970154
19,0.04548061622687781,0.9961758852005005,0.7754348002317297,0.7022900581359863
20,0.032778584446409006,1.0,0.6857450408789948,0.7175572514533997
21,0.03202873597324008,0.9961758852005005,0.657213693356696,0.7251908183097839
22,0.03332857539731276,0.9980879426002502,0.6429849954051826,0.732824444770813
23,0.032304195274045086,0.9961758852005005,0.6036202493514723,0.7480915784835815
24,0.024323129705928023,0.9961758852005005,0.6290707874844093,0.7404580116271973
25,0.02041138313090995,1.0,0.6547305097106759,0.732824444770813
26,0.022033759227189916,0.9980879426002502,0.6299246695205456,0.7251908183097839
27,0.017364767296364384,0.9980879426002502,0.5508776580104391,0.7557252049446106
28,0.017604625835501896,0.9980879426002502,0.47259456260513716,0.8167939186096191
29,0.015477539592175023,1.0,0.4371729397591744,0.847328245639801
30,0.013934768510209557,1.0,0.4635846553413013,0.8396946787834167
31,0.014513027090329969,1.0,0.45583723610594074,0.8320610523223877
32,0.00976223334933615,1.0,0.4702582418463612,0.8244274854660034
33,0.010605134020059104,1.0,0.4900402424444679,0.8091602921485901
34,0.013282207499683814,0.9980879426002502,0.5080251241003284,0.8091602921485901
35,0.008025703459344164,1.0,0.8104271611184565,0.7709923386573792
36,0.011702134427089195,1.0,0.6303498126168288,0.7633587718009949
37,0.008969866369724501,1.0,0.3905579006398907,0.847328245639801
38,0.014014646478609874,0.9961758852005005,0.41785121987794194,0.8625954389572144
39,0.007945164861816408,1.0,0.5319981295188875,0.8091602921485901
40,0.008159493306299127,1.0,0.38706507323352435,0.8549618124961853
41,0.00826003038400987,1.0,0.3841257859732359,0.8625954389572144
42,0.005614029610419137,1.0,0.39412323504913854,0.8625954389572144
43,0.010784141290184986,0.9961758852005005,0.39788099895906814,0.8778625726699829
44,0.005786063615232706,1.0,0.40628727315036395,0.8702290058135986
45,0.007419326300795117,1.0,0.40569529847334357,0.8549618124961853
46,0.004490737582469648,1.0,0.5124852982641176,0.8167939186096191
47,0.005909680791313174,1.0,0.5261878337113912,0.8167939186096191
48,0.005711459999024355,1.0,0.520145868072073,0.8167939186096191
49,0.008125737231103686,1.0,0.4788304508187389,0.8549618124961853
50,0.0037245685657589602,1.0,0.4236230686420703,0.8778625726699829
51,0.0066854408114122845,1.0,0.3964731923041453,0.8702290058135986
