,loss,acc,val_loss,val_acc
0,1.381385480945719,0.445297509431839,1.343516107733923,0.39694657921791077
1,0.9222670941114883,0.6641075015068054,1.016919787148483,0.6641221642494202
2,0.7331217380952011,0.7428023219108582,0.8893076722858516,0.7175572514533997
3,0.6178203943594861,0.7735124826431274,0.8001772720395154,0.7404580116271973
4,0.5548100727762233,0.7869482040405273,0.7345038920868444,0.7404580116271973
5,0.525637653246951,0.8042226433753967,0.6656346489454954,0.7404580116271973
6,0.47286737411356244,0.8061420321464539,0.6137887662603655,0.7633587718009949
7,0.45353461570337045,0.8214971423149109,0.5682719308911389,0.7633587718009949
8,0.4059699782368775,0.8483685255050659,0.5338831764596109,0.7709923386573792
9,0.3876503017264456,0.8579654693603516,0.5070958208036787,0.8091602921485901
10,0.36018381063288324,0.8675623536109924,0.49335693516804063,0.8015267252922058
11,0.366701218480112,0.8598848581314087,0.4723342252141647,0.8091602921485901
12,0.37087799125349225,0.8618042469024658,0.4565037068064886,0.8320610523223877
13,0.3437172843718941,0.8694817423820496,0.44866341124964126,0.8396946787834167
14,0.3104417078096899,0.8925144076347351,0.4232228211774171,0.8396946787834167
15,0.3455138569143592,0.8618042469024658,0.40787089280499755,0.8396946787834167
16,0.3346838669104219,0.8733205199241638,0.42008909105344583,0.8396946787834167
17,0.29524338108106674,0.8867562413215637,0.44212217185333486,0.8396946787834167
18,0.28587527184134026,0.8944337964057922,0.45206932780396847,0.8396946787834167
19,0.28262977814033713,0.8829174637794495,0.42319871405608783,0.847328245639801
20,0.25204459596389545,0.9117082357406616,0.41845277065539177,0.8396946787834167
21,0.24961692786948925,0.9001919627189636,0.40793760132243617,0.847328245639801
22,0.25098465563239614,0.9097888469696045,0.4104768963715502,0.8396946787834167
23,0.26039569465990486,0.9001919627189636,0.435985857293806,0.8396946787834167
24,0.2422885361079291,0.9136276245117188,0.43550890251880386,0.847328245639801
25,0.2256711608732044,0.917466402053833,0.4453083094749742,0.8396946787834167
