,loss,acc,val_loss,val_acc
0,1.8260728827398092,0.242829829454422,1.5750691117221163,0.47328245639801025
1,1.1350637749549763,0.5793498754501343,1.2295801321058784,0.5267175436019897
2,0.8477799870771842,0.7036328911781311,1.0330302769901187,0.5572519302368164
3,0.6983097325547476,0.7304015159606934,0.88346420444605,0.6259542107582092
4,0.6241405510537711,0.7992351651191711,0.7490822845742903,0.694656491279602
5,0.5537424116585952,0.8068833947181702,0.6657435398065407,0.732824444770813
6,0.5313383328299222,0.8049713373184204,0.610802183169445,0.7633587718009949
7,0.48623227417810927,0.8164436221122742,0.5574645921019198,0.8091602921485901
8,0.4776792551887651,0.8260038495063782,0.5123919662628466,0.8167939186096191
9,0.408458958335406,0.8432122468948364,0.4801068005671028,0.8320610523223877
10,0.39880792246721897,0.8508604168891907,0.443978693649059,0.8244274854660034
11,0.3665817042039868,0.8680688142776489,0.4039425388092303,0.8396946787834167
12,0.3904478448526809,0.8604206442832947,0.3847859224290338,0.8625954389572144
13,0.376107591060106,0.8527724742889404,0.37853914476532974,0.8625954389572144
14,0.369031512600514,0.8470363020896912,0.3719283437910881,0.847328245639801
15,0.3607256972653004,0.8470363020896912,0.367216226708798,0.8625954389572144
16,0.33351433607633896,0.8699808716773987,0.3550310974357692,0.8702290058135986
17,0.3261525837800699,0.8718929290771484,0.34907116280257244,0.8625954389572144
18,0.3152764497705901,0.875717043876648,0.344776903627483,0.8625954389572144
19,0.30717547494298414,0.8929254412651062,0.3425485462177801,0.8702290058135986
20,0.28589053563132566,0.8910133838653564,0.33621802812314217,0.8778625726699829
21,0.26322400661089224,0.9120458960533142,0.33627466436560827,0.8778625726699829
22,0.27756843480849586,0.8910133838653564,0.3289232881924578,0.8931297659873962
23,0.26818038320906074,0.9082217812538147,0.33395165364250884,0.8778625726699829
24,0.25141508769008897,0.9024856686592102,0.3381454795598984,0.9007633328437805
25,0.24828999741697402,0.9120458960533142,0.3404497258535778,0.9007633328437805
26,0.24393302091107086,0.9101338386535645,0.3427056285716195,0.885496199131012
27,0.27885736282879264,0.8929254412651062,0.348212341770871,0.8778625726699829
28,0.2281596343216431,0.913957953453064,0.36263057225533113,0.8702290058135986
29,0.23620642399696729,0.9196940660476685,0.34137622932441364,0.885496199131012
30,0.25511328750655027,0.9024856686592102,0.3351660989623033,0.885496199131012
31,0.2202881976363764,0.9177820086479187,0.33650307072937946,0.885496199131012
32,0.21618793001594325,0.923518180847168,0.34846395478790043,0.885496199131012
