,loss,acc,val_loss,val_acc
0,1.9954519445080146,0.26577436923980713,1.3974889707929306,0.2748091518878937
1,1.155625026039138,0.5869981050491333,1.2413246695321936,0.5267175436019897
2,0.7557005840095462,0.7456979155540466,1.1261033038146624,0.6259542107582092
3,0.5294829456573691,0.8604206442832947,1.0343862808387698,0.6870229244232178
4,0.42636427049655073,0.8814531564712524,0.9634427814993239,0.7022900581359863
5,0.36782666066408615,0.8833652138710022,0.9093275770886253,0.7786259651184082
6,0.2905906490112582,0.913957953453064,0.8795161119854177,0.8091602921485901
7,0.25197229980282754,0.9292542934417725,0.8446325300304034,0.8244274854660034
8,0.21677979111785414,0.9445506930351257,0.8048692341069229,0.8320610523223877
9,0.19708632813129096,0.9636711478233337,0.7743137870126098,0.847328245639801
10,0.16942476284606506,0.9674952030181885,0.7359127488755087,0.8549618124961853
11,0.14092865839856988,0.9770554304122925,0.7157786884380661,0.8778625726699829
12,0.12419934143413777,0.9827916026115417,0.6698337101754341,0.8702290058135986
13,0.10087556589971765,0.9847036600112915,0.6289746724922238,0.8244274854660034
14,0.1082542533656835,0.980879545211792,0.6296162982933394,0.7633587718009949
15,0.0766515390338451,0.9942638874053955,0.6091583994508699,0.7633587718009949
16,0.0714356058328831,0.9923518300056458,0.5768023524575561,0.8015267252922058
17,0.07589500592611943,0.9847036600112915,0.5679760720893627,0.7938931584358215
18,0.06342501137726166,0.9923518300056458,0.5846064777774665,0.7862595319747925
19,0.05447751810742154,0.9961758852005005,0.5769034105402823,0.7862595319747925
20,0.05391295925210129,0.990439772605896,0.5433565537438138,0.7786259651184082
21,0.05012333698670449,0.9961758852005005,0.5193507177684143,0.8015267252922058
22,0.03750652121469008,0.9980879426002502,0.5104886059087651,0.8091602921485901
23,0.02569894314374967,1.0,0.5111039981587242,0.8091602921485901
24,0.029588803930304247,0.9980879426002502,0.4872434880897289,0.8167939186096191
25,0.047388527531668286,0.990439772605896,0.4918444952891983,0.8244274854660034
26,0.023428931458359923,1.0,0.5343626314447126,0.8244274854660034
27,0.030464568650830772,0.9980879426002502,0.4971408193348018,0.8396946787834167
28,0.01944961937333156,1.0,0.43346198551527415,0.8549618124961853
29,0.022169972561570474,0.9961758852005005,0.41656389059001253,0.8320610523223877
30,0.020460739614260356,1.0,0.4110630573207186,0.8396946787834167
31,0.013711123504670582,1.0,0.4164897453693943,0.8244274854660034
32,0.019583838459382094,1.0,0.43981296142549003,0.8396946787834167
33,0.013958987365004893,1.0,0.4516056609972743,0.8320610523223877
34,0.012026599688494639,1.0,0.4687753128641434,0.8244274854660034
35,0.011964872853392396,1.0,0.49437143784442933,0.8091602921485901
36,0.01302324049709005,1.0,0.5030423138887827,0.8244274854660034
37,0.00906324498604691,1.0,0.466084371313794,0.8396946787834167
38,0.008780123730035175,1.0,0.43191493649519125,0.847328245639801
39,0.011322791734443225,1.0,0.4049294440800907,0.847328245639801
40,0.008868933948251929,1.0,0.3951323739899934,0.8625954389572144
41,0.005905902323029921,1.0,0.3782594572496778,0.8702290058135986
42,0.007035482843116239,1.0,0.3711636428159612,0.8778625726699829
43,0.008069274818834566,1.0,0.3887986995791661,0.8778625726699829
44,0.007959507281997064,0.9980879426002502,0.5795096386479968,0.847328245639801
45,0.008242912091898872,1.0,0.629177896121076,0.8396946787834167
46,0.006703468402010704,1.0,0.45513707342493626,0.8625954389572144
47,0.006241551918257206,1.0,0.4083454581617399,0.8702290058135986
48,0.006655354087506323,1.0,0.40114065504256097,0.8702290058135986
49,0.006661165028411617,1.0,0.4632196330842171,0.8702290058135986
50,0.0041467779116566164,1.0,0.5140933922228922,0.8702290058135986
51,0.0051672646417914685,1.0,0.561931072300627,0.8625954389572144
52,0.005555023792703738,1.0,0.5256442964531993,0.8625954389572144
