,loss,acc,val_loss,val_acc
0,1.2136917891511498,0.5277246832847595,1.4138147512465034,0.3893129825592041
1,0.5599034224026062,0.8240917921066284,1.0362536761596912,0.6564885377883911
2,0.37510867721719904,0.894837498664856,0.8930757268694521,0.7099236845970154
3,0.2795671711232421,0.9349904656410217,0.8407772338117352,0.7099236845970154
4,0.22018143631532133,0.9407265782356262,0.7778568927568333,0.7557252049446106
5,0.16680595669076273,0.9674952030181885,0.7281187431502888,0.7557252049446106
6,0.1473802625563131,0.971319317817688,0.6907668022709038,0.7709923386573792
7,0.11435967733652597,0.9847036600112915,0.6439475617335952,0.7480915784835815
8,0.09190824627876282,0.990439772605896,0.5969016592921191,0.7709923386573792
9,0.08002765691816009,0.9923518300056458,0.5436431337858885,0.8244274854660034
10,0.06104070842835917,0.9980879426002502,0.49255505454449255,0.8549618124961853
11,0.048253839311989496,0.9980879426002502,0.4829948712851255,0.8625954389572144
12,0.042752829047336634,0.9980879426002502,0.4749921573937394,0.847328245639801
13,0.03226820917988826,0.9980879426002502,0.46303823931526594,0.8396946787834167
14,0.029724899747090177,1.0,0.48526849637504754,0.8625954389572144
15,0.03328956388663607,0.9961758852005005,0.48466071509222947,0.8549618124961853
16,0.02151944007489467,1.0,0.4015826617033427,0.8549618124961853
17,0.023257800408177803,1.0,0.3756947965567349,0.8702290058135986
18,0.025840467347783065,1.0,0.3719501650060406,0.8702290058135986
19,0.015149510260778222,1.0,0.4350232550206075,0.8320610523223877
20,0.016051797100109535,1.0,0.40663234081887106,0.8625954389572144
21,0.015382653415687453,1.0,0.3524173691527534,0.885496199131012
22,0.01029289114764441,1.0,0.34588145527220865,0.8625954389572144
23,0.011152122905175157,1.0,0.35470408189842717,0.8778625726699829
24,0.008472030145431339,1.0,0.36282547625876566,0.8625954389572144
25,0.008975392385576469,1.0,0.37837452378891806,0.8778625726699829
26,0.012663367380660533,1.0,0.4210938879551778,0.8702290058135986
27,0.009821133702338085,1.0,0.46826748106315846,0.8625954389572144
28,0.006537708533076609,1.0,0.4745070297299451,0.8549618124961853
29,0.00642134932120888,1.0,0.4654608337023786,0.8396946787834167
30,0.00820769920471493,1.0,0.5342908633574275,0.8320610523223877
31,0.005605211913279377,1.0,0.5283037505987036,0.8396946787834167
32,0.005314044593824483,1.0,0.5209653099984614,0.8396946787834167
