,loss,acc,val_loss,val_acc
0,1.7750869987107056,0.16890594363212585,1.4724899812509085,0.3435114622116089
1,1.431483378565929,0.38579654693603516,1.3811856116957337,0.49618321657180786
2,1.2238268904859868,0.5508637428283691,1.3115732569730918,0.5190839767456055
3,1.0586852663538049,0.6372360587120056,1.2534442038936469,0.5267175436019897
4,0.9386070479358226,0.6871401071548462,1.2029743649577367,0.5343511700630188
5,0.8392544544360917,0.7197696566581726,1.1665826599106535,0.5648854970932007
6,0.7812617588180498,0.7332053780555725,1.1255964168155466,0.5877862572669983
7,0.7320824956482065,0.7504798173904419,1.08558811213224,0.6259542107582092
8,0.658036018458987,0.7619961500167847,1.05081699185699,0.6335877776145935
9,0.6491578621736186,0.781190037727356,1.0237399494374981,0.6488549709320068
10,0.5901092020884128,0.792706310749054,0.9994256387230094,0.6641221642494202
11,0.5735072848206518,0.781190037727356,0.9839736587218656,0.6793892979621887
12,0.5549225101315357,0.8099808096885681,0.9594737832782833,0.6793892979621887
13,0.5094213498302247,0.8214971423149109,0.9417262900876635,0.6793892979621887
14,0.489167604416666,0.8157389760017395,0.9408433187098904,0.6717557311058044
15,0.498170404139041,0.8119001984596252,0.9293920652556965,0.7022900581359863
16,0.42545149674113564,0.8598848581314087,0.8914889079013854,0.732824444770813
17,0.44972123271444253,0.8157389760017395,0.8603508931989888,0.7480915784835815
18,0.38659873027032715,0.8675623536109924,0.8426428805780775,0.7633587718009949
19,0.343409148264755,0.8848368525505066,0.8135342215763703,0.7862595319747925
20,0.36705278949865683,0.8579654693603516,0.7703993024716851,0.7938931584358215
21,0.3546322110518384,0.8809980750083923,0.7360671949750595,0.8015267252922058
22,0.3229311224137524,0.890595018863678,0.7296705305121327,0.8244274854660034
23,0.30756109466708326,0.9059500694274902,0.6966308246132071,0.8091602921485901
24,0.29424904947546304,0.8809980750083923,0.6733584508641075,0.8015267252922058
25,0.27304753855643027,0.9021113514900208,0.6453499552857784,0.7938931584358215
26,0.27160892808620396,0.9021113514900208,0.6245195174035225,0.8167939186096191
27,0.27424697798181635,0.9059500694274902,0.6219725499626334,0.7862595319747925
28,0.2764860284076771,0.9097888469696045,0.6148420854379203,0.7938931584358215
29,0.2253385852600471,0.9289827346801758,0.5965580407899754,0.8015267252922058
30,0.19682079879656406,0.9500959515571594,0.5599783825055333,0.8015267252922058
31,0.2098702061599596,0.9366602897644043,0.5424989056951217,0.7938931584358215
