,loss,acc,val_loss,val_acc
0,1.4827635757781807,0.39961758255958557,0.9945490683308085,0.6870229244232178
1,1.07047918866287,0.6156787872314453,0.841660897240384,0.694656491279602
2,0.8789254221815908,0.6883364915847778,0.757451944223797,0.7099236845970154
3,0.7814345774641457,0.7093690037727356,0.7003223554778645,0.7099236845970154
4,0.7271888039536047,0.7342256307601929,0.6578467483738907,0.7251908183097839
5,0.668751251743127,0.7724665403366089,0.6128714380373481,0.732824444770813
6,0.6294089783673988,0.7743785977363586,0.5904448555626032,0.7404580116271973
7,0.6043787710297404,0.7896749377250671,0.5872825443289662,0.7557252049446106
8,0.576354576570354,0.7839388251304626,0.5888231551374188,0.7633587718009949
9,0.5824185081011478,0.7801147103309631,0.5684806581671912,0.7709923386573792
10,0.5506122139626206,0.7686424255371094,0.550037786250806,0.7709923386573792
11,0.4799597508364836,0.8279158473014832,0.5247869332328098,0.7786259651184082
12,0.5090973488915262,0.8164436221122742,0.4862075752884377,0.7786259651184082
13,0.4997691312096087,0.7915869951248169,0.4562539867772401,0.7786259651184082
14,0.4735595467099724,0.8260038495063782,0.46791718229082707,0.7786259651184082
15,0.4405580434243036,0.8202676773071289,0.4777199271071048,0.7786259651184082
16,0.4305668891501928,0.8585085868835449,0.4648421382858553,0.7862595319747925
17,0.4378810097564931,0.8413001894950867,0.4506349399799609,0.8015267252922058
18,0.3913395370055795,0.8604206442832947,0.4300389567404303,0.8015267252922058
19,0.4503314040359074,0.8298279047012329,0.4301676058587227,0.8091602921485901
20,0.43185607955059174,0.8470363020896912,0.42641407046609253,0.8091602921485901
21,0.43535220201339137,0.8164436221122742,0.41868350751527394,0.8167939186096191
22,0.4097401891794077,0.8202676773071289,0.4089373372893297,0.8396946787834167
23,0.41804588120252634,0.8489483594894409,0.4068722552015581,0.8396946787834167
24,0.3756258993144245,0.8604206442832947,0.4076796123999676,0.8396946787834167
25,0.4152341409235566,0.8413001894950867,0.4288416022562799,0.8091602921485901
26,0.35553093057973434,0.8623327016830444,0.42905193271527764,0.8167939186096191
27,0.3570796215967284,0.8699808716773987,0.4308447253158074,0.8167939186096191
28,0.39623943170671483,0.8489483594894409,0.4129905878132536,0.8167939186096191
29,0.4001003993856747,0.8489483594894409,0.42950888148700916,0.8244274854660034
30,0.3872458751297362,0.8355640769004822,0.42643633803338493,0.8244274854660034
31,0.3719815654861767,0.866156816482544,0.42462033363244006,0.8167939186096191
32,0.34678883790741916,0.8565965294837952,0.42170500539186345,0.8167939186096191
33,0.308896171773141,0.8871892690658569,0.412237559566061,0.8320610523223877
