,loss,acc,val_loss,val_acc
0,1.485146158056095,0.3652007579803467,1.3385509489146807,0.442748099565506
1,1.1312634081047306,0.6042065024375916,1.1421321657777743,0.580152690410614
2,0.965257823239321,0.6539196968078613,0.9901200965160631,0.6793892979621887
3,0.825266386195305,0.7380496859550476,0.8726695803285555,0.7022900581359863
4,0.7806479063590216,0.7323135733604431,0.7904274354454215,0.7404580116271973
5,0.7329797725376618,0.7399617433547974,0.732877199431412,0.7786259651184082
6,0.647899970440746,0.7590821981430054,0.6869869901023749,0.7709923386573792
7,0.63438810752865,0.7820267677307129,0.6485054361001226,0.7786259651184082
8,0.6310843452668783,0.7609942555427551,0.6197084213486155,0.7862595319747925
9,0.5951272053198878,0.7724665403366089,0.5949368142444669,0.7938931584358215
10,0.583083860163023,0.7992351651191711,0.5714330445719129,0.7938931584358215
11,0.5321215218499331,0.8011472225189209,0.5664191170958163,0.7938931584358215
12,0.5202148746464038,0.8049713373184204,0.559818510563319,0.7938931584358215
13,0.4987766793991366,0.8068833947181702,0.5485310115432012,0.7938931584358215
14,0.5126803336134377,0.7992351651191711,0.5346950419986521,0.8015267252922058
15,0.49971247893218557,0.8164436221122742,0.5136195025371231,0.8015267252922058
16,0.46546441384984705,0.8470363020896912,0.5062088106424754,0.8167939186096191
17,0.48623030032983927,0.8049713373184204,0.508558314720183,0.8167939186096191
18,0.4055497695907352,0.8527724742889404,0.5029247578318793,0.8167939186096191
19,0.40471030882849973,0.8413001894950867,0.5096660704558132,0.8167939186096191
20,0.38156646775014086,0.8680688142776489,0.497095916562408,0.8167939186096191
21,0.39278657677410667,0.8604206442832947,0.4925192935776164,0.8244274854660034
22,0.36819846087614394,0.8680688142776489,0.49082275656343416,0.8244274854660034
23,0.413959611670237,0.8336520195007324,0.49614980384593704,0.8244274854660034
24,0.39564916007149514,0.8604206442832947,0.5270026726577118,0.8167939186096191
25,0.3876304907962879,0.8355640769004822,0.5258305836042375,0.8167939186096191
26,0.36348694340676696,0.8565965294837952,0.49263315118906154,0.8320610523223877
27,0.3429824986261802,0.885277271270752,0.4900496779507353,0.8320610523223877
28,0.3538061280665388,0.8680688142776489,0.48268099413573284,0.8320610523223877
29,0.354000857694655,0.8699808716773987,0.4980125349896555,0.8396946787834167
30,0.35091952475261506,0.8718929290771484,0.5001330300596835,0.847328245639801
31,0.30790935892675847,0.8833652138710022,0.48241934953755095,0.8625954389572144
32,0.32503614279781656,0.8680688142776489,0.47908578528702717,0.8625954389572144
33,0.3580248990660644,0.8642447590827942,0.4659711464898277,0.8625954389572144
34,0.3137268677610284,0.8776290416717529,0.4678627241203803,0.8625954389572144
35,0.31597769830240574,0.875717043876648,0.4520501276008955,0.8625954389572144
36,0.29286934572127765,0.8795410990715027,0.4464521347793914,0.8702290058135986
37,0.3250174653461741,0.866156816482544,0.4591185939675979,0.8625954389572144
38,0.317717768437092,0.8795410990715027,0.44608688991488393,0.8702290058135986
39,0.32694265354659774,0.875717043876648,0.45936572551727295,0.8549618124961853
40,0.34672127256657836,0.8508604168891907,0.4585146787967391,0.8549618124961853
41,0.280759003633067,0.8910133838653564,0.4677965345273491,0.8625954389572144
42,0.303428519353356,0.8814531564712524,0.4540829835957243,0.8625954389572144
43,0.2812757607171914,0.885277271270752,0.44339132172460777,0.8549618124961853
44,0.27122117006300056,0.8929254412651062,0.44943977949273495,0.8625954389572144
45,0.2945309574813733,0.8833652138710022,0.4623811663562105,0.8549618124961853
46,0.2372348362127636,0.915869951248169,0.4680012662447136,0.847328245639801
47,0.28167563087055836,0.9063097238540649,0.4501278282121848,0.8625954389572144
48,0.2527688465599348,0.9063097238540649,0.4471400582608376,0.8625954389572144
49,0.2912768293065277,0.885277271270752,0.4641352623473597,0.8625954389572144
50,0.27876201519888627,0.875717043876648,0.4376265599982429,0.8702290058135986
51,0.24552677745572923,0.9120458960533142,0.45034217151976724,0.8702290058135986
52,0.22969148577285314,0.9273422360420227,0.4547338108070024,0.8702290058135986
53,0.24241817268199264,0.913957953453064,0.4300825823354357,0.8702290058135986
54,0.24542566019877876,0.915869951248169,0.4292555933690253,0.8702290058135986
55,0.2609583661387573,0.894837498664856,0.43038589194530746,0.8702290058135986
56,0.25613884436924644,0.9024856686592102,0.4423206737478271,0.8702290058135986
57,0.22256273772019045,0.9120458960533142,0.4442962765238667,0.8625954389572144
58,0.23011157993604758,0.9120458960533142,0.4482305686892444,0.8625954389572144
59,0.20684853341451795,0.915869951248169,0.4472766843915896,0.8625954389572144
60,0.2333989820049552,0.9024856686592102,0.45736028561155306,0.8625954389572144
61,0.2722250787295529,0.8814531564712524,0.46167270463841564,0.8625954389572144
62,0.24114517867565155,0.913957953453064,0.4594155933338267,0.8549618124961853
63,0.2175715889917049,0.9063097238540649,0.4473529505820675,0.8625954389572144
64,0.20400102835426367,0.9311663508415222,0.45814647497111605,0.8702290058135986
