,loss,acc,val_loss,val_acc
0,1.3281788402032213,0.4894837439060211,1.4255424419432197,0.45038166642189026
1,0.99380767504982,0.6692160367965698,1.3281921157400116,0.5038167834281921
2,0.7918795788265323,0.7533460855484009,1.2243993063919416,0.5572519302368164
3,0.6671410711272041,0.7877628803253174,1.1271240674812375,0.6183205842971802
4,0.5556006907960881,0.8126195073127747,1.032856004838725,0.6870229244232178
5,0.5089575776520469,0.8355640769004822,0.9489999504489753,0.7404580116271973
6,0.4608873683909385,0.8470363020896912,0.883846610557032,0.7633587718009949
7,0.4043807951487729,0.866156816482544,0.8327685335210262,0.7862595319747925
8,0.3654654078456229,0.885277271270752,0.7900245653763982,0.7938931584358215
9,0.3295857787816064,0.9005736112594604,0.7541852334073482,0.8091602921485901
10,0.3690299983234296,0.8718929290771484,0.7259204050966801,0.8091602921485901
11,0.2813689923822082,0.9082217812538147,0.6904348685541226,0.8015267252922058
12,0.26301022549204345,0.913957953453064,0.6410368567204657,0.8091602921485901
13,0.2356311979188974,0.9273422360420227,0.5909499007326956,0.8244274854660034
14,0.2197556431275253,0.9388145208358765,0.5630285369075891,0.8244274854660034
15,0.19836621966576257,0.9407265782356262,0.5332871928014828,0.8167939186096191
16,0.17444145799139033,0.9483747482299805,0.5149043181925329,0.8167939186096191
17,0.1775590851190669,0.9407265782356262,0.4955259384089754,0.8320610523223877
18,0.1530753766857871,0.9541109204292297,0.5065420233566342,0.8396946787834167
19,0.16470334443831763,0.95219886302948,0.5266000223523788,0.8320610523223877
20,0.1290704419206023,0.9732313752174377,0.5422118071836369,0.8015267252922058
21,0.12126245160175783,0.9751434326171875,0.5566466314192037,0.8091602921485901
22,0.12002034268803168,0.971319317817688,0.5670646925008934,0.8015267252922058
23,0.09615671821294733,0.9789674878120422,0.5311967500748526,0.8244274854660034
24,0.08994280403020505,0.9751434326171875,0.5110784125237064,0.8320610523223877
25,0.0816481407681911,0.9789674878120422,0.5583424722875348,0.8015267252922058
26,0.07267480313663957,0.9923518300056458,0.6469279090866787,0.7938931584358215
27,0.08616628022027517,0.9847036600112915,0.7244869506996097,0.7251908183097839
