,loss,acc,val_loss,val_acc
0,1.6239372928861007,0.2994241714477539,1.656416198679509,0.09160305559635162
1,1.191496436975739,0.5585412383079529,1.5002261427522616,0.3435114622116089
2,0.9236388802528381,0.6948176622390747,1.3609239718386235,0.5648854970932007
3,0.7786828547201321,0.7735124826431274,1.25214191702486,0.6641221642494202
4,0.6687446838377076,0.7715930938720703,1.1614542790041624,0.694656491279602
5,0.591815385273917,0.8157389760017395,1.090410359943186,0.7786259651184082
6,0.524619285467719,0.8368521928787231,1.0242970899771189,0.7938931584358215
7,0.46501525201175126,0.8541266918182373,0.9671119023825376,0.7786259651184082
8,0.4102089717383577,0.8579654693603516,0.9274264223702992,0.7786259651184082
9,0.3934289162653193,0.8656429648399353,0.8920290410973644,0.7938931584358215
10,0.35150199259082554,0.8867562413215637,0.8506444769961233,0.8015267252922058
11,0.3409215210724243,0.8944337964057922,0.8154103323703504,0.8244274854660034
12,0.2924264905663232,0.8982725739479065,0.7872895198013946,0.8320610523223877
13,0.2808624035222974,0.9078694581985474,0.7744476030801088,0.8244274854660034
14,0.24310064207111806,0.9309021234512329,0.7319615273985244,0.8167939186096191
15,0.23837805509338453,0.9117082357406616,0.6942480010840729,0.8244274854660034
16,0.2312625951478669,0.9424183964729309,0.6567850513312653,0.8320610523223877
17,0.19110370128488816,0.93282151222229,0.6024634726629913,0.8396946787834167
18,0.16120665384574495,0.9481765627861023,0.5695681713009608,0.8320610523223877
19,0.16335459308065975,0.9385796785354614,0.5549015420993776,0.8167939186096191
20,0.13935716836328926,0.9712092280387878,0.5277300943400114,0.8320610523223877
21,0.1497064002587562,0.9673704504966736,0.5099564080929938,0.8244274854660034
22,0.13129674328666274,0.9635316729545593,0.4975945480907236,0.8244274854660034
23,0.09430515638869005,0.9865642786026001,0.48314843468993673,0.8244274854660034
24,0.11717662867337408,0.9692898392677307,0.4695695847955369,0.8244274854660034
25,0.10565335555234477,0.9712092280387878,0.4796983044566089,0.8320610523223877
26,0.08933515073070142,0.9788867831230164,0.4831902157259351,0.8320610523223877
27,0.09978346199140439,0.9769673943519592,0.50537112059484,0.8320610523223877
28,0.07725828993286143,0.9884836673736572,0.5081414987567727,0.8244274854660034
29,0.06424079728875874,0.984644889831543,0.5800692757577387,0.8091602921485901
30,0.0623811533149053,0.9923224449157715,0.6395571645889574,0.8091602921485901
31,0.06722742917584595,0.9865642786026001,0.621429523893895,0.8091602921485901
32,0.0537670977671064,0.9904030561447144,0.5917911354367059,0.8167939186096191
33,0.04751420757534865,0.9980806112289429,0.5900652135601481,0.8320610523223877
34,0.0654936956881676,0.9808061122894287,0.5920900420378182,0.8320610523223877
