,loss,acc,val_loss,val_acc
0,1.2509264673701632,0.5143954157829285,1.362594876580566,0.40458014607429504
1,0.8937811280623965,0.7159308791160583,1.1858711242675781,0.572519063949585
2,0.7113647319076157,0.752399206161499,1.0468479476812231,0.6793892979621887
3,0.6161245243791884,0.7869482040405273,0.9487661018626381,0.7022900581359863
4,0.556844362828187,0.7984644770622253,0.8958059922429441,0.732824444770813
5,0.5030609654716705,0.808061420917511,0.8544033570144013,0.7633587718009949
6,0.4633427135317431,0.8522073030471802,0.7918474292027131,0.7709923386573792
7,0.41772669805446194,0.850287914276123,0.7106324238631562,0.7938931584358215
8,0.3947963345645714,0.8598848581314087,0.6386619187493361,0.8167939186096191
9,0.3831089961551659,0.8694817423820496,0.5709769853198802,0.8320610523223877
10,0.35156171821815724,0.8771592974662781,0.524059112745387,0.8244274854660034
11,0.3282683380162647,0.890595018863678,0.4735652538201281,0.847328245639801
12,0.3311176618092806,0.8714011311531067,0.42680042800102524,0.8625954389572144
13,0.3058483244819055,0.8944337964057922,0.41114368739018914,0.8778625726699829
14,0.28933757989740644,0.8867562413215637,0.38418657088097724,0.8625954389572144
15,0.24234435196801477,0.917466402053833,0.36164918701157317,0.8549618124961853
16,0.24676279451934025,0.9155470132827759,0.343965771316572,0.885496199131012
17,0.219806320378968,0.9289827346801758,0.3283748879232479,0.8931297659873962
18,0.22704229588243188,0.9193857908248901,0.32093146124868904,0.8931297659873962
19,0.20828034695874248,0.9289827346801758,0.31049164651914407,0.9007633328437805
20,0.20882637223904513,0.9462571740150452,0.3056798753620104,0.9007633328437805
21,0.20534996968656494,0.9270633459091187,0.30692763922323707,0.885496199131012
22,0.18033049826201,0.9404990673065186,0.3016274183533574,0.885496199131012
23,0.15806619179454737,0.9520153403282166,0.30558464204082053,0.8931297659873962
24,0.14979925940453206,0.9520153403282166,0.31910475315028475,0.8702290058135986
25,0.16064274087977273,0.9539347290992737,0.3225718620624251,0.8702290058135986
26,0.13877137051090854,0.9616122841835022,0.3433237719626827,0.8778625726699829
27,0.15542952358837092,0.9462571740150452,0.34782358367024485,0.8778625726699829
28,0.14393632296980458,0.9539347290992737,0.3779625057719136,0.8702290058135986
29,0.135720697623068,0.9558541178703308,0.37738816155732136,0.8702290058135986
30,0.12341427671474596,0.9673704504966736,0.3345166365153917,0.8778625726699829
31,0.10416643122736644,0.9712092280387878,0.30382175197583117,0.9007633328437805
32,0.1348648886991783,0.9500959515571594,0.30339955396324625,0.8931297659873962
